origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-28,4,ES,median,,7.949549674987793
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.01,3.3967270851135254
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.025,4.930459976196289
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.05,5.220543384552002
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.1,6.384244441986084
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.15,6.737510681152344
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.2,7.016483783721924
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.25,7.077515125274658
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.3,7.333396911621094
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.35,7.353395938873291
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.4,7.792722225189209
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.45,7.940154075622559
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.5,7.949549674987793
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.55,8.051247596740723
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.6,8.321284294128418
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.65,8.484941482543945
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.7,9.166321754455566
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.75,9.715879440307617
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.8,10.213743209838867
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.85,10.951203346252441
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.9,13.32420539855957
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.95,15.975813865661621
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.975,21.984935760498047
2025-08-31,ILI incidence,2025-09-28,4,ES,quantile,0.99,28.32904624938965
