origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.55,0.000314978911774233
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.6,0.0004027392133139074
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.65,0.0005917978123761714
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.7,0.0007925638346932828
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.75,0.0009695125627331436
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.8,0.0012228877749294043
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.85,0.001529109082184732
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.9,0.013045011088252068
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.95,0.046787042170763016
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.975,0.06750953942537308
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.99,0.1632332056760788
2025-05-11,ARI incidence,2025-06-08,4,PL,median,,3.27116358675994e-05
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.01,-0.012766021303832531
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.025,-0.012146057561039925
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.05,-0.011853467673063278
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.1,-0.005261463578790426
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.15,-0.0022671546321362257
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.2,-0.0019554230384528637
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.25,-0.0015795164508745074
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.3,-0.001209769630804658
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.35,-0.0011125855380669236
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.4,-0.00037068224628455937
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.45,-0.000163718854309991
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.5,3.27116358675994e-05
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.55,0.00015580561012029648
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.6,0.00021921117149759084
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.65,0.00033295369939878583
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.7,0.0005231613176874816
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.75,0.0006779893883503973
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.8,0.0008826716220937669
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.85,0.0014169871574267745
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.9,0.01938372664153576
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.95,0.035838667303323746
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.975,0.06632263213396072
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.99,0.16854579746723175
