origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.025,5.044684410095215
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.05,5.458447456359863
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.1,6.440051555633545
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.15,8.997598648071289
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.2,9.79975414276123
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.25,10.085920333862305
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.3,11.320323944091797
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.35,11.47237491607666
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.4,12.650697708129883
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.45,13.745996475219727
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.5,14.043498992919922
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.55,15.182218551635742
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.6,16.02851676940918
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.65,17.302486419677734
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.7,17.84516143798828
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.75,19.806713104248047
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.8,22.331274032592773
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.85,25.744272232055664
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.9,29.456260681152344
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.95,39.409969329833984
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.975,64.71263122558594
2025-11-02,ILI incidence,2025-11-16,2,CZ,quantile,0.99,69.19108581542969
2025-11-02,ILI incidence,2025-11-23,3,CZ,median,,14.877058029174805
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.01,2.970080852508545
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.025,4.702780723571777
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.05,5.5747294425964355
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.1,7.391231060028076
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.15,9.492049217224121
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.2,10.488983154296875
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.25,10.842482566833496
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.3,12.998211860656738
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.35,13.41299057006836
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.4,14.038761138916016
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.45,14.428647994995117
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.5,14.877058029174805
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.55,16.599552154541016
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.6,17.131235122680664
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.65,18.067529678344727
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.7,18.7427978515625
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.75,20.53192710876465
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.8,21.154462814331055
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.85,24.038232803344727
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.9,29.883094787597656
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.95,48.983890533447266
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.975,61.040042877197266
2025-11-02,ILI incidence,2025-11-23,3,CZ,quantile,0.99,78.21620178222656
2025-11-02,ILI incidence,2025-11-30,4,CZ,median,,11.497051239013672
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.01,3.4925339221954346
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.025,5.038778781890869
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.05,5.219172954559326
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.1,6.736130714416504
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.15,8.101378440856934
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.2,8.552824020385742
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.25,8.992087364196777
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.3,10.27318286895752
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.35,10.634917259216309
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.4,10.853987693786621
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.45,11.105286598205566
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.5,11.497051239013672
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.55,12.635665893554688
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.6,13.417898178100586
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.65,14.22998046875
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.7,14.41807746887207
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.75,16.212600708007812
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.8,17.41857147216797
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.85,18.402437210083008
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.9,25.993833541870117
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.95,41.87532043457031
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.975,56.499393463134766
2025-11-02,ILI incidence,2025-11-30,4,CZ,quantile,0.99,66.12606811523438
