origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.45,352.21429443359375
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.5,369.7191162109375
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.55,381.55035400390625
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.6,386.7078857421875
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.65,392.9058532714844
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.7,400.6549377441406
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.75,406.5124816894531
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.8,432.48583984375
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.85,478.6128234863281
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.9,498.0982971191406
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.95,554.7858276367188
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.975,577.0211791992188
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.99,582.0137329101562
2025-02-09,ILI incidence,2025-03-09,4,BE,median,,279.61322021484375
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.01,121.97591400146484
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.025,124.20294189453125
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.05,129.05108642578125
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.1,185.65728759765625
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.15,190.62252807617188
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.2,192.5095672607422
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.25,196.9055938720703
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.3,218.30079650878906
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.35,224.29393005371094
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.4,238.32044982910156
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.45,277.0215148925781
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.5,279.61322021484375
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.55,280.3987121582031
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.6,286.0636291503906
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.65,289.7658996582031
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.7,292.0477294921875
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.75,302.45269775390625
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.8,335.4736022949219
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.85,342.0933837890625
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.9,370.1287536621094
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.95,396.2801513671875
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.975,450.8695068359375
2025-02-09,ILI incidence,2025-03-09,4,BE,quantile,0.99,670.0137939453125
