origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.55,-0.003643987700343132
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.6,-0.00296366517432034
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.65,-0.002618261845782399
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.7,-0.001860695774666965
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.75,-0.0010724314488470554
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.8,-5.581815457844641e-06
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.85,0.0006240413640625775
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.9,0.0025032437406480312
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.95,0.007659104187041521
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.975,0.06472009420394897
2025-07-06,ARI incidence,2025-08-03,4,PL,quantile,0.99,0.08661966770887375
