origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.3,635.6004028320312
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.35,648.8225708007812
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.4,651.25732421875
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.45,653.196044921875
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.5,679.667724609375
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.55,690.7249145507812
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.6,695.7017822265625
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.65,711.3480834960938
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.7,730.255859375
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.75,738.150634765625
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.8,760.2699584960938
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.85,770.8278198242188
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.9,808.016357421875
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.95,851.2877807617188
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.975,912.772216796875
2025-04-13,ARI incidence,2025-04-27,2,BE,quantile,0.99,971.8187866210938
2025-04-13,ARI incidence,2025-05-04,3,BE,median,,656.0343017578125
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.01,382.3243408203125
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.025,485.36358642578125
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.05,508.9111022949219
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.1,549.008544921875
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.15,563.6967163085938
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.2,588.0137329101562
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.25,595.85888671875
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.3,611.5294189453125
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.35,630.7523193359375
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.4,631.850830078125
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.45,652.7210693359375
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.5,656.0343017578125
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.55,664.2445678710938
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.6,687.121826171875
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.65,694.2763061523438
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.7,711.4712524414062
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.75,714.6113891601562
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.8,749.7860107421875
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.85,775.0925903320312
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.9,806.0404052734375
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.95,893.6919555664062
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.975,968.5653686523438
2025-04-13,ARI incidence,2025-05-04,3,BE,quantile,0.99,1019.0142822265625
2025-04-13,ARI incidence,2025-05-11,4,BE,median,,637.8621826171875
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.01,364.87786865234375
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.025,390.5985412597656
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.05,415.7774353027344
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.1,499.698486328125
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.15,542.4177856445312
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.2,548.3123779296875
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.25,578.0216064453125
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.3,598.097412109375
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.35,602.4640502929688
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.4,617.183837890625
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.45,633.7725219726562
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.5,637.8621826171875
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.55,648.419189453125
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.6,662.5535888671875
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.65,683.6575927734375
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.7,694.178955078125
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.75,711.25537109375
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.8,751.0233764648438
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.85,777.6923217773438
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.9,829.4522705078125
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.95,858.0255737304688
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.975,923.5335083007812
2025-04-13,ARI incidence,2025-05-11,4,BE,quantile,0.99,1084.7147216796875
