origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.2,12.493497848510742
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.25,12.649528503417969
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.3,12.832134246826172
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.35,13.43907642364502
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.4,13.667781829833984
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.45,13.990362167358398
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.5,14.519369125366211
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.55,14.736834526062012
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.6,15.370516777038574
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.65,16.365764617919922
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.7,17.15854263305664
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.75,17.802209854125977
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.8,17.9908504486084
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.85,20.39943504333496
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.9,20.66480827331543
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.95,21.483678817749023
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.975,23.24504280090332
2025-04-06,ILI incidence,2025-04-20,2,ES,quantile,0.99,24.400068283081055
2025-04-06,ILI incidence,2025-04-27,3,ES,median,,13.342504501342773
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.01,6.649616241455078
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.025,7.10486364364624
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.05,8.209723472595215
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.1,8.586461067199707
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.15,8.890802383422852
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.2,10.06822395324707
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.25,10.799753189086914
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.3,11.14399242401123
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.35,11.499428749084473
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.4,11.641366958618164
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.45,12.60804271697998
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.5,13.342504501342773
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.55,13.493291854858398
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.6,13.571135520935059
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.65,14.243058204650879
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.7,15.036727905273438
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.75,16.265777587890625
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.8,17.516080856323242
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.85,18.20560646057129
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.9,19.39200782775879
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.95,21.312564849853516
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.975,23.803287506103516
2025-04-06,ILI incidence,2025-04-27,3,ES,quantile,0.99,28.910093307495117
2025-04-06,ILI incidence,2025-05-04,4,ES,median,,11.36728286743164
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.01,4.766380786895752
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.025,7.2779130935668945
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.05,7.495418071746826
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.1,8.256932258605957
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.15,8.964137077331543
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.2,9.77563190460205
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.25,9.876569747924805
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.3,9.956012725830078
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.35,10.026747703552246
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.4,10.100478172302246
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.45,10.791316986083984
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.5,11.36728286743164
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.55,11.51731014251709
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.6,11.802596092224121
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.65,11.841703414916992
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.7,13.052757263183594
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.75,14.19021224975586
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.8,15.730338096618652
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.85,17.034748077392578
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.9,18.803606033325195
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.95,19.361446380615234
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.975,26.24386215209961
2025-04-06,ILI incidence,2025-05-04,4,ES,quantile,0.99,35.29342269897461
