origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.7,170.20205688476562
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.75,180.03370666503906
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.8,185.3848419189453
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.85,187.46726989746094
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.9,192.3809051513672
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.95,196.2069854736328
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.975,226.66505432128906
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.99,232.24229431152344
2025-02-23,ILI incidence,2025-03-16,3,CZ,median,,113.64849853515625
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.01,59.155364990234375
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.025,64.9387435913086
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.05,70.19058227539062
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.1,75.83206939697266
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.15,83.48119354248047
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.2,90.2269058227539
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.25,96.90176391601562
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.3,98.46414184570312
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.35,106.7934799194336
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.4,109.14766693115234
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.45,111.49737548828125
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.5,113.64849853515625
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.55,114.44792175292969
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.6,119.7105941772461
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.65,121.38339233398438
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.7,127.12641143798828
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.75,133.3254852294922
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.8,142.0352020263672
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.85,146.41941833496094
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.9,149.13421630859375
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.95,158.86434936523438
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.975,175.68202209472656
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.99,178.53054809570312
2025-02-23,ILI incidence,2025-03-23,4,CZ,median,,84.8831787109375
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.01,41.5274543762207
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.025,46.31399917602539
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.05,48.251853942871094
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.1,53.9555778503418
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.15,66.61052703857422
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.2,69.40730285644531
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.25,72.11396789550781
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.3,74.59285736083984
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.35,76.8122329711914
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.4,77.93097686767578
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.45,79.50823974609375
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.5,84.8831787109375
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.55,87.42443084716797
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.6,91.24553680419922
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.65,94.4810562133789
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.7,98.296630859375
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.75,104.36151885986328
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.8,106.76151275634766
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.85,109.6377182006836
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.9,114.4346694946289
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.95,134.072509765625
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.975,145.4890899658203
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.99,162.1602325439453
