origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.7,1142.4852294921875
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.75,1166.4361572265625
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.8,1215.0787353515625
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.85,1242.171630859375
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.9,1281.856689453125
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.95,1378.68408203125
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.975,1431.0340576171875
2025-02-16,ILI incidence,2025-03-02,2,IT,quantile,0.99,1637.4427490234375
2025-02-16,ILI incidence,2025-03-09,3,IT,median,,924.7264404296875
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.01,569.2349853515625
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.025,626.4943237304688
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.05,653.5796508789062
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.1,711.4776000976562
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.15,750.2509155273438
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.2,802.5009765625
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.25,812.0687866210938
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.3,817.8424682617188
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.35,851.8679809570312
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.4,864.7056274414062
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.45,885.7998657226562
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.5,924.7264404296875
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.55,950.51171875
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.6,957.4584350585938
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.65,963.0628051757812
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.7,970.4381713867188
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.75,1018.293701171875
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.8,1062.265869140625
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.85,1107.5880126953125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.9,1218.293212890625
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.95,1319.3486328125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.975,1346.610595703125
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.99,1353.401123046875
2025-02-16,ILI incidence,2025-03-16,4,IT,median,,794.8504638671875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.01,458.91766357421875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.025,501.1533203125
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.05,502.33673095703125
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.1,605.9365234375
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.15,628.5870361328125
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.2,636.3164672851562
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.25,684.0900268554688
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.3,703.0977783203125
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.35,746.3661499023438
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.4,759.6943359375
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.45,790.6001586914062
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.5,794.8504638671875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.55,847.6314697265625
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.6,854.4006958007812
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.65,861.1630859375
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.7,886.3854370117188
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.75,892.1053466796875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.8,924.915283203125
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.85,948.1133422851562
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.9,997.9349975585938
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.95,1132.533935546875
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.975,1172.4046630859375
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.99,1510.531005859375
