origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.05,-0.4073050916194916
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.1,0.013886071741580963
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.15,1.0540030002593994
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.2,2.662410020828247
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.25,3.9578452110290527
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.3,4.302517890930176
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.35,4.528770446777344
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.4,4.722568035125732
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.45,4.789144039154053
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.5,5.661233901977539
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.55,6.799112319946289
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.6,7.23150110244751
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.65,7.8413519859313965
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.7,9.347796440124512
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.75,10.077886581420898
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.8,10.682494163513184
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.85,11.163349151611328
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.9,11.446763038635254
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.95,16.11418914794922
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.975,24.533222198486328
2025-07-06,ILI incidence,2025-07-27,3,CZ,quantile,0.99,26.577537536621094
2025-07-06,ILI incidence,2025-08-03,4,CZ,median,,6.232511520385742
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.01,1.4095419645309448
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.025,1.5135473012924194
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.05,1.6441068649291992
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.1,2.1489930152893066
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.15,3.4526422023773193
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.2,3.7250564098358154
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.25,4.355922698974609
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.3,4.723602294921875
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.35,5.025791645050049
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.4,5.260410785675049
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.45,6.017951011657715
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.5,6.232511520385742
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.55,6.577581882476807
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.6,7.954290390014648
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.65,8.604991912841797
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.7,8.870960235595703
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.75,8.990106582641602
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.8,9.512606620788574
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.85,10.086997032165527
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.9,13.891753196716309
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.95,15.148904800415039
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.975,20.074064254760742
2025-07-06,ILI incidence,2025-08-03,4,CZ,quantile,0.99,28.44403839111328
