origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.025,763.7017822265625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.05,843.9208984375
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.1,992.3482666015625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.15,1052.3834228515625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.2,1107.7579345703125
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.25,1194.76904296875
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.3,1195.6494140625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.35,1226.2265625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.4,1276.351318359375
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.45,1298.0264892578125
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.5,1314.487548828125
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.55,1372.0205078125
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.6,1427.0181884765625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.65,1453.91943359375
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.7,1472.776123046875
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.75,1515.8941650390625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.8,1573.9598388671875
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.85,1614.1630859375
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.9,1646.5594482421875
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.95,1737.5338134765625
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.975,1752.602783203125
2025-01-26,ARI incidence,2025-02-09,2,CZ,quantile,0.99,1850.4503173828125
2025-01-26,ARI incidence,2025-02-16,3,CZ,median,,1120.0006103515625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.01,484.3983459472656
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.025,572.1918334960938
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.05,704.0376586914062
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.1,846.2708740234375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.15,919.8104248046875
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.2,966.0355224609375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.25,1029.8314208984375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.3,1034.0906982421875
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.35,1086.6573486328125
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.4,1111.6964111328125
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.45,1117.779052734375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.5,1120.0006103515625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.55,1136.5072021484375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.6,1186.5765380859375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.65,1204.853271484375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.7,1226.3931884765625
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.75,1252.7607421875
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.8,1324.57763671875
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.85,1366.289794921875
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.9,1418.0404052734375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.95,1503.026123046875
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.975,1668.0609130859375
2025-01-26,ARI incidence,2025-02-16,3,CZ,quantile,0.99,1687.7987060546875
2025-01-26,ARI incidence,2025-02-23,4,CZ,median,,1063.898193359375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.01,519.5281372070312
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.025,598.2725830078125
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.05,610.5428466796875
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.1,702.3128662109375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.15,803.2944946289062
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.2,915.5732421875
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.25,923.3877563476562
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.3,945.5657958984375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.35,970.394775390625
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.4,1003.38671875
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.45,1028.1412353515625
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.5,1063.898193359375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.55,1078.2713623046875
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.6,1098.5562744140625
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.65,1109.5299072265625
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.7,1115.9049072265625
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.75,1122.966064453125
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.8,1124.4176025390625
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.85,1158.4798583984375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.9,1230.4683837890625
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.95,1288.86767578125
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.975,1506.2064208984375
2025-01-26,ARI incidence,2025-02-23,4,CZ,quantile,0.99,1679.8857421875
