origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-23,4,PL,median,,357.3393859863281
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.01,206.35816955566406
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.025,222.7715301513672
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.05,233.52130126953125
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.1,259.47259521484375
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.15,286.330810546875
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.2,299.753662109375
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.25,326.2576904296875
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.3,334.45599365234375
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.35,341.3051452636719
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.4,348.0437316894531
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.45,355.4043273925781
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.5,357.3393859863281
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.55,380.53875732421875
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.6,396.02093505859375
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.65,408.46490478515625
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.7,431.9375
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.75,444.2445068359375
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.8,452.1966247558594
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.85,461.0711364746094
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.9,484.62567138671875
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.95,535.3649291992188
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.975,573.3003540039062
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.99,583.3589477539062
