origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.55,7.853311061859131
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.6,8.071664810180664
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.65,8.690746307373047
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.7,8.735089302062988
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.75,9.607653617858887
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.8,11.11573314666748
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.85,11.801728248596191
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.9,12.522140502929688
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.95,14.243831634521484
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.975,15.938652038574219
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.99,17.992877960205078
2024-12-29,ILI incidence,2025-01-19,3,CZ,median,,6.526273727416992
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.01,1.6071689128875732
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.025,1.79888916015625
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.05,2.112379550933838
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.1,2.8338913917541504
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.15,3.159576654434204
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.2,3.581434726715088
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.25,4.722764492034912
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.3,5.939518451690674
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.35,6.05449104309082
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.4,6.102265357971191
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.45,6.20449686050415
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.5,6.526273727416992
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.55,6.6560750007629395
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.6,6.823892116546631
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.65,7.042872905731201
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.7,7.439300060272217
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.75,8.27554988861084
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.8,10.07792854309082
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.85,11.19208812713623
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.9,11.345254898071289
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.95,14.001506805419922
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.975,43.02199172973633
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.99,48.98944854736328
2024-12-29,ILI incidence,2025-01-26,4,CZ,median,,5.705687522888184
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.01,1.4404493570327759
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.025,2.76367449760437
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.05,3.0614681243896484
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.1,3.6987221240997314
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.15,4.035128593444824
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.2,4.491979122161865
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.25,4.802044868469238
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.3,4.980443954467773
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.35,5.163036346435547
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.4,5.341557502746582
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.45,5.540604591369629
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.5,5.705687522888184
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.55,5.819003105163574
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.6,5.899181365966797
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.65,5.988808631896973
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.7,6.103092670440674
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.75,6.206540107727051
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.8,6.2876691818237305
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.85,8.72585678100586
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.9,9.802478790283203
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.95,14.439013481140137
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.975,24.213424682617188
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.99,41.89653396606445
