origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,FR,quantile,0.99,137.564208984375
2025-09-07,ARI incidence,2025-09-21,2,FR,median,,105.16017150878906
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.01,52.21554183959961
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.025,56.117431640625
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.05,62.285789489746094
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.1,66.550048828125
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.15,73.87775421142578
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.2,77.60257720947266
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.25,82.1220474243164
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.3,88.5096435546875
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.35,92.34901428222656
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.4,97.91891479492188
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.45,99.01599884033203
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.5,105.16017150878906
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.55,108.74880981445312
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.6,112.62406921386719
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.65,113.21161651611328
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.7,114.3549575805664
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.75,117.54380798339844
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.8,129.177490234375
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.85,138.24266052246094
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.9,149.54283142089844
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.95,167.62265014648438
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.975,190.11343383789062
2025-09-07,ARI incidence,2025-09-21,2,FR,quantile,0.99,200.73153686523438
2025-09-07,ARI incidence,2025-09-28,3,FR,median,,118.82366943359375
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.01,38.92890930175781
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.025,60.45930099487305
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.05,74.74678039550781
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.1,82.83626556396484
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.15,88.60614776611328
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.2,93.44669342041016
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.25,95.12858581542969
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.3,95.56343078613281
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.35,103.53741455078125
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.4,107.94037628173828
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.45,115.54533386230469
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.5,118.82366943359375
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.55,121.50912475585938
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.6,131.35147094726562
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.65,134.1382598876953
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.7,141.63673400878906
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.75,152.7061767578125
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.8,155.09988403320312
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.85,167.66688537597656
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.9,168.10107421875
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.95,202.29576110839844
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.975,210.9860076904297
2025-09-07,ARI incidence,2025-09-28,3,FR,quantile,0.99,228.29156494140625
2025-09-07,ARI incidence,2025-10-05,4,FR,median,,133.609130859375
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.01,61.125221252441406
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.025,66.3521728515625
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.05,69.73358917236328
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.1,80.13278198242188
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.15,92.31425476074219
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.2,101.31021118164062
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.25,109.65992736816406
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.3,116.0947036743164
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.35,118.16549682617188
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.4,125.35968780517578
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.45,132.42068481445312
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.5,133.609130859375
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.55,137.6820526123047
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.6,147.1018524169922
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.65,154.29342651367188
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.7,155.1062774658203
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.75,164.829345703125
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.8,184.38711547851562
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.85,194.87387084960938
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.9,207.3447265625
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.95,234.20587158203125
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.975,268.9497375488281
2025-09-07,ARI incidence,2025-10-05,4,FR,quantile,0.99,274.6833801269531
