origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-28,3,PL,median,,124.0442123413086
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.01,59.80461120605469
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.025,66.14197540283203
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.05,73.24800109863281
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.1,87.3378677368164
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.15,93.21558380126953
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.2,104.12495422363281
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.25,106.00737762451172
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.3,110.85054016113281
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.35,115.66754150390625
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.4,117.26798248291016
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.45,118.96099090576172
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.5,124.0442123413086
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.55,129.49472045898438
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.6,133.49212646484375
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.65,136.7565460205078
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.7,143.20416259765625
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.75,149.01084899902344
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.8,157.26611328125
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.85,167.3859100341797
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.9,185.96340942382812
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.95,221.30213928222656
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.975,238.96725463867188
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.99,251.69369506835938
2025-09-07,ILI incidence,2025-10-05,4,PL,median,,130.14529418945312
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.01,62.35304641723633
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.025,66.97720336914062
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.05,86.77488708496094
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.1,96.36563110351562
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.15,100.2299575805664
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.2,103.56179809570312
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.25,111.2663345336914
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.3,113.33092498779297
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.35,120.49921417236328
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.4,121.7843017578125
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.45,126.78350067138672
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.5,130.14529418945312
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.55,139.84112548828125
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.6,147.6269073486328
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.65,151.1997528076172
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.7,152.17672729492188
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.75,164.40753173828125
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.8,179.8950958251953
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.85,197.06976318359375
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.9,217.90896606445312
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.95,258.5578308105469
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.975,308.4600524902344
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.99,321.4831848144531
