origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.75,201.03753662109375
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.8,202.0814208984375
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.85,218.3142852783203
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.9,239.8137969970703
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.95,273.7718811035156
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.975,289.03155517578125
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.99,312.5172119140625
2025-09-14,ARI incidence,2025-10-12,4,FR,median,,169.48922729492188
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.01,75.31534576416016
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.025,86.33930206298828
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.05,93.05851745605469
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.1,106.63289642333984
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.15,117.6419677734375
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.2,131.0921173095703
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.25,135.71644592285156
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.3,141.60865783691406
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.35,148.92538452148438
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.4,160.13804626464844
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.45,164.33810424804688
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.5,169.48922729492188
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.55,173.46116638183594
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.6,183.4776153564453
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.65,191.40708923339844
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.7,204.13314819335938
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.75,213.193603515625
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.8,222.09292602539062
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.85,238.9696807861328
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.9,260.79718017578125
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.95,290.8780822753906
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.975,336.5163879394531
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.99,356.70623779296875
