origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,BE,quantile,0.99,849.9734497070312
2025-01-19,ILI incidence,2025-02-02,2,BE,median,,463.65960693359375
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.01,215.18177795410156
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.025,246.6568145751953
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.05,297.1193542480469
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.1,356.51593017578125
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.15,370.4511413574219
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.2,381.3591003417969
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.25,410.12786865234375
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.3,417.2180480957031
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.35,442.234619140625
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.4,448.2345886230469
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.45,454.2015075683594
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.5,463.65960693359375
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.55,479.1896057128906
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.6,490.8533630371094
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.65,496.9660949707031
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.7,503.6767578125
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.75,510.7417907714844
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.8,530.596435546875
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.85,576.571044921875
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.9,587.0943603515625
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.95,599.0932006835938
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.975,657.294189453125
2025-01-19,ILI incidence,2025-02-02,2,BE,quantile,0.99,722.56396484375
2025-01-19,ILI incidence,2025-02-09,3,BE,median,,403.8040771484375
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.01,225.59463500976562
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.025,239.351318359375
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.05,257.8247985839844
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.1,312.04852294921875
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.15,315.400146484375
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.2,331.5024719238281
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.25,350.7330322265625
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.3,359.79949951171875
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.35,360.5119323730469
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.4,385.4128112792969
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.45,388.4909973144531
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.5,403.8040771484375
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.55,408.47601318359375
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.6,412.2208251953125
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.65,426.47589111328125
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.7,431.7598876953125
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.75,466.1120910644531
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.8,476.8985290527344
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.85,495.7158508300781
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.9,507.31695556640625
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.95,513.3270874023438
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.975,618.4550170898438
2025-01-19,ILI incidence,2025-02-09,3,BE,quantile,0.99,656.3775024414062
2025-01-19,ILI incidence,2025-02-16,4,BE,median,,349.49346923828125
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.01,112.35186004638672
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.025,161.09384155273438
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.05,185.46200561523438
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.1,241.8428497314453
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.15,244.72967529296875
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.2,249.00982666015625
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.25,276.76190185546875
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.3,301.1620178222656
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.35,319.0857849121094
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.4,330.1001892089844
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.45,333.65716552734375
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.5,349.49346923828125
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.55,353.5552062988281
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.6,357.76739501953125
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.65,361.9837646484375
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.7,384.3805236816406
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.75,390.485107421875
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.8,399.1116638183594
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.85,439.15960693359375
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.9,450.2807312011719
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.95,490.7968444824219
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.975,492.5233459472656
2025-01-19,ILI incidence,2025-02-16,4,BE,quantile,0.99,646.64404296875
