origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.4,492.37969970703125
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.45,498.73040771484375
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.5,503.91162109375
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.55,526.7578125
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.6,537.6156005859375
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.65,551.8875732421875
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.7,573.6135864257812
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.75,582.20703125
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.8,604.3546752929688
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.85,618.1516723632812
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.9,645.1292724609375
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.95,696.5416870117188
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.975,733.5625610351562
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.99,780.2914428710938
2025-12-07,ILI incidence,2026-01-04,4,PL,median,,468.5799560546875
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.01,202.89892578125
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.025,216.43820190429688
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.05,261.58026123046875
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.1,325.1531066894531
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.15,354.70947265625
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.2,373.0575866699219
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.25,391.6239013671875
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.3,407.590087890625
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.35,410.73297119140625
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.4,425.26287841796875
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.45,451.4445495605469
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.5,468.5799560546875
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.55,500.01483154296875
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.6,504.8832092285156
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.65,529.765625
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.7,540.448974609375
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.75,570.5245361328125
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.8,594.2112426757812
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.85,608.5111083984375
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.9,648.0016479492188
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.95,670.319091796875
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.975,811.2200927734375
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.99,862.7591552734375
