origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.75,445.95111083984375
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.8,460.0372009277344
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.85,501.376220703125
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.9,506.6906433105469
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.95,537.8634643554688
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.975,569.639892578125
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.99,600.1621704101562
2025-02-23,ARI incidence,2025-03-16,3,FR,median,,453.82952880859375
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.01,226.85629272460938
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.025,281.9136657714844
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.05,329.2779846191406
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.1,343.52130126953125
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.15,370.5652770996094
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.2,392.721435546875
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.25,399.8663024902344
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.3,402.12860107421875
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.35,412.74786376953125
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.4,430.7780456542969
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.45,435.6241149902344
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.5,453.82952880859375
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.55,466.0458679199219
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.6,472.0918273925781
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.65,485.9396667480469
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.7,489.87396240234375
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.75,509.73529052734375
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.8,522.1251831054688
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.85,524.0242919921875
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.9,563.0712890625
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.95,570.5503540039062
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.975,598.1459350585938
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.99,682.791259765625
2025-02-23,ARI incidence,2025-03-23,4,FR,median,,462.38623046875
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.01,188.97276306152344
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.025,267.9505310058594
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.05,294.6543884277344
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.1,337.3680419921875
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.15,359.57891845703125
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.2,390.0769348144531
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.25,405.59979248046875
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.3,413.5025634765625
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.35,423.2648010253906
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.4,428.4486083984375
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.45,447.4703674316406
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.5,462.38623046875
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.55,467.1990966796875
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.6,474.0042419433594
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.65,497.5270690917969
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.7,512.973388671875
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.75,521.5263671875
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.8,544.5963134765625
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.85,548.5164794921875
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.9,566.0684814453125
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.95,623.2715454101562
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.975,649.0548706054688
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.99,707.6543579101562
