origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-07,2,PL,median,,-0.005000100936740637
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.01,-0.02449939027428627
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.025,-0.020325196906924248
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.05,-0.015400845557451248
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.1,-0.009769230149686337
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.15,-0.00863485038280487
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.2,-0.0069536855444312096
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.25,-0.0060804011300206184
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.3,-0.005608998239040375
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.35,-0.00538151478394866
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.4,-0.0053222086280584335
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.45,-0.005220739170908928
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.5,-0.005000100936740637
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.55,-0.004409086424857378
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.6,-0.0035825090017169714
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.65,-0.0030232954304665327
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.7,-0.002775568747892976
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.75,0.00047399592585861683
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.8,0.007918178103864193
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.85,0.013618648052215576
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.9,0.015265502966940403
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.95,0.03517209738492966
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.975,0.04091675579547882
2025-11-23,ARI incidence,2025-12-07,2,PL,quantile,0.99,0.04166437312960625
2025-11-23,ARI incidence,2025-12-14,3,PL,median,,-0.0039647426456213
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.01,-0.019995491951704025
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.025,-0.018865253776311874
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.05,-0.010565587319433689
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.1,-0.00769902253523469
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.15,-0.00691215367987752
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.2,-0.006645618472248316
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.25,-0.006445878650993109
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.3,-0.005300648510456085
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.35,-0.005107439588755369
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.4,-0.004757707007229328
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.45,-0.004491335246711969
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.5,-0.0039647426456213
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.55,-0.0036364286206662655
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.6,-0.0029193232767283916
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.65,0.00036900758277624846
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.7,0.0021848976612091064
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.75,0.005942568648606539
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.8,0.0141335129737854
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.85,0.018846003338694572
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.9,0.02331879362463951
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.95,0.029251225292682648
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.975,0.04262034595012665
2025-11-23,ARI incidence,2025-12-14,3,PL,quantile,0.99,0.07162334024906158
2025-11-23,ARI incidence,2025-12-21,4,PL,median,,-0.005028784740716219
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.01,-0.013574911281466484
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.025,-0.0124735152348876
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.05,-0.011989982798695564
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.1,-0.010439191944897175
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.15,-0.009252508170902729
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.2,-0.008474391885101795
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.25,-0.007970854640007019
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.3,-0.006446148734539747
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.35,-0.005553503520786762
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.4,-0.005341900046914816
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.45,-0.005271731410175562
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.5,-0.005028784740716219
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.55,-0.0031631402671337128
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.6,-0.0016696593957021832
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.65,0.002031148411333561
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.7,0.004047130700200796
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.75,0.005370092578232288
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.8,0.01119668036699295
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.85,0.020662980154156685
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.9,0.02666742354631424
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.95,0.041724082082509995
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.975,0.13380998373031616
2025-11-23,ARI incidence,2025-12-21,4,PL,quantile,0.99,0.16298280656337738
