origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.75,58.714744567871094
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.8,60.036746978759766
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.85,62.44612121582031
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.9,67.12422180175781
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.95,71.88740539550781
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.975,77.69599151611328
2025-02-23,ILI incidence,2025-03-16,3,ES,quantile,0.99,83.23506927490234
2025-02-23,ILI incidence,2025-03-23,4,ES,median,,43.19316864013672
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.01,17.391803741455078
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.025,20.859844207763672
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.05,22.282249450683594
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.1,28.712520599365234
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.15,31.369163513183594
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.2,35.454261779785156
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.25,36.272613525390625
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.3,36.698307037353516
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.35,39.160072326660156
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.4,42.509307861328125
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.45,42.8352165222168
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.5,43.19316864013672
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.55,46.29315948486328
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.6,48.84305953979492
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.65,50.23216247558594
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.7,53.42696762084961
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.75,56.874141693115234
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.8,58.6434440612793
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.85,58.956809997558594
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.9,61.857566833496094
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.95,68.70286560058594
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.975,76.96952819824219
2025-02-23,ILI incidence,2025-03-23,4,ES,quantile,0.99,85.4012222290039
