origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.6,7.6660614013671875
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.65,7.986574649810791
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.7,8.26321792602539
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.75,8.806674003601074
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.8,9.172629356384277
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.85,11.272096633911133
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.9,11.814650535583496
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.95,14.503010749816895
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.975,15.466787338256836
2025-08-03,ILI incidence,2025-08-17,2,ES,quantile,0.99,16.636659622192383
2025-08-03,ILI incidence,2025-08-24,3,ES,median,,7.7619452476501465
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.01,3.996389389038086
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.025,4.180610656738281
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.05,4.277176856994629
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.1,4.409562110900879
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.15,4.592623233795166
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.2,6.037630558013916
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.25,6.359096527099609
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.3,6.614415645599365
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.35,6.913459300994873
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.4,7.239323139190674
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.45,7.392677307128906
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.5,7.7619452476501465
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.55,8.484291076660156
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.6,8.703336715698242
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.65,9.091339111328125
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.7,9.799444198608398
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.75,11.496912956237793
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.8,12.952353477478027
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.85,12.982732772827148
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.9,13.491839408874512
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.95,16.866525650024414
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.975,20.107946395874023
2025-08-03,ILI incidence,2025-08-24,3,ES,quantile,0.99,25.227710723876953
2025-08-03,ILI incidence,2025-08-31,4,ES,median,,7.878546714782715
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.01,2.8165652751922607
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.025,3.5151877403259277
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.05,3.731031656265259
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.1,3.985584020614624
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.15,5.274730682373047
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.2,6.700455665588379
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.25,6.851596832275391
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.3,7.199099063873291
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.35,7.353717803955078
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.4,7.659501552581787
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.45,7.757081985473633
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.5,7.878546714782715
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.55,8.849297523498535
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.6,9.479987144470215
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.65,10.499503135681152
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.7,10.700151443481445
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.75,11.72633171081543
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.8,12.834708213806152
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.85,13.574141502380371
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.9,14.974193572998047
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.95,20.152616500854492
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.975,26.566152572631836
2025-08-03,ILI incidence,2025-08-31,4,ES,quantile,0.99,29.210237503051758
