origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.6,18.61687660217285
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.65,20.050764083862305
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.7,20.46708106994629
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.75,20.905929565429688
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.8,22.32558250427246
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.85,23.810142517089844
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.9,26.127826690673828
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.95,31.2459659576416
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.975,34.305965423583984
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.99,40.176326751708984
2025-03-23,ILI incidence,2025-04-20,4,ES,median,,16.5997314453125
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.01,6.613842487335205
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.025,6.738225936889648
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.05,7.352207183837891
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.1,9.238603591918945
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.15,9.969072341918945
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.2,10.814668655395508
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.25,11.68794059753418
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.3,12.617416381835938
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.35,13.26522159576416
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.4,14.363752365112305
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.45,15.358675003051758
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.5,16.5997314453125
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.55,16.726423263549805
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.6,16.835363388061523
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.65,17.0056095123291
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.7,20.38473129272461
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.75,22.70901870727539
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.8,24.577198028564453
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.85,25.067302703857422
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.9,26.714221954345703
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.95,33.11922073364258
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.975,39.71579360961914
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.99,54.56840896606445
