origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.1,1051.3367919921875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.15,1123.4647216796875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.2,1174.87060546875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.25,1237.0596923828125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.3,1312.2803955078125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.35,1389.13916015625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.4,1407.5699462890625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.45,1480.288330078125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.5,1514.933349609375
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.55,1576.75634765625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.6,1608.394775390625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.65,1660.4532470703125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.7,1719.7823486328125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.75,1759.9056396484375
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.8,1828.002685546875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.85,1855.2791748046875
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.9,1886.98876953125
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.95,2041.2554931640625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.975,2118.943603515625
2024-12-15,ILI incidence,2025-01-12,4,IT,quantile,0.99,2497.60693359375
