origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.2,50.2702751159668
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.25,56.28550720214844
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.3,60.07943344116211
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.35,65.16826629638672
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.4,71.52461242675781
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.45,80.54552459716797
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.5,83.57379150390625
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.55,90.52239990234375
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.6,98.30799865722656
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.65,104.46353912353516
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.7,106.37242126464844
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.75,112.2245101928711
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.8,125.5451889038086
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.85,139.8051300048828
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.9,155.75308227539062
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.95,183.0721435546875
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.975,211.133544921875
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.99,236.59629821777344
