origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.025,223.39520263671875
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.05,227.96368408203125
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.1,237.30259704589844
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.15,240.7602081298828
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.2,242.9280242919922
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.25,250.206298828125
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.3,256.90850830078125
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.35,258.60400390625
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.4,260.8971252441406
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.45,262.4358215332031
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.5,263.2264404296875
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.55,264.3773193359375
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.6,266.9259338378906
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.65,269.224609375
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.7,271.34918212890625
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.75,280.1810302734375
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.8,293.1099548339844
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.85,311.50543212890625
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.9,321.5758056640625
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.95,340.6071472167969
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.975,403.70111083984375
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.99,436.08990478515625
2025-07-06,ARI incidence,2025-07-27,3,ES,median,,266.1790466308594
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.01,180.2120819091797
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.025,209.63211059570312
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.05,214.11563110351562
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.1,222.7701416015625
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.15,232.24081420898438
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.2,249.87332153320312
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.25,252.16542053222656
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.3,254.98744201660156
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.35,256.7292785644531
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.4,259.0179748535156
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.45,262.6122741699219
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.5,266.1790466308594
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.55,267.95635986328125
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.6,269.0437316894531
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.65,271.29534912109375
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.7,272.2759094238281
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.75,278.3019714355469
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.8,282.8932800292969
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.85,291.6137390136719
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.9,296.04351806640625
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.95,334.233154296875
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.975,357.9390869140625
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.99,418.4846496582031
2025-07-06,ARI incidence,2025-08-03,4,ES,median,,251.70660400390625
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.01,175.20297241210938
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.025,193.02828979492188
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.05,206.892822265625
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.1,210.17420959472656
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.15,217.37135314941406
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.2,220.36004638671875
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.25,224.33966064453125
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.3,228.80377197265625
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.35,230.20791625976562
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.4,232.7841033935547
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.45,248.6361541748047
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.5,251.70660400390625
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.55,255.8265838623047
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.6,260.23541259765625
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.65,264.7941589355469
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.7,272.0780334472656
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.75,286.13873291015625
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.8,293.86004638671875
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.85,297.2186279296875
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.9,303.17156982421875
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.95,353.3737487792969
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.975,404.8937683105469
2025-07-06,ARI incidence,2025-08-03,4,ES,quantile,0.99,600.185791015625
