origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.4,303.900390625
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.45,308.86798095703125
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.5,317.62481689453125
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.55,335.7985534667969
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.6,340.61102294921875
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.65,341.1131896972656
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.7,342.0176086425781
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.75,352.9234924316406
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.8,379.8957214355469
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.85,400.8515930175781
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.9,419.5158996582031
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.95,436.9346618652344
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.975,452.65838623046875
2025-03-02,ARI incidence,2025-03-16,2,FR,quantile,0.99,485.28240966796875
2025-03-02,ARI incidence,2025-03-23,3,FR,median,,348.12701416015625
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.01,159.182373046875
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.025,191.55825805664062
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.05,232.7399444580078
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.1,256.3548583984375
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.15,275.1426696777344
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.2,283.4137878417969
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.25,287.4604187011719
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.3,298.88970947265625
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.35,311.8011169433594
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.4,323.23870849609375
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.45,328.26739501953125
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.5,348.12701416015625
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.55,350.1872863769531
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.6,358.6454162597656
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.65,361.7318115234375
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.7,382.6181945800781
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.75,392.4365234375
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.8,407.9011535644531
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.85,419.5484619140625
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.9,453.31512451171875
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.95,472.1723327636719
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.975,493.9187316894531
2025-03-02,ARI incidence,2025-03-23,3,FR,quantile,0.99,542.2518310546875
2025-03-02,ARI incidence,2025-03-30,4,FR,median,,351.597900390625
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.01,140.42149353027344
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.025,173.3496856689453
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.05,200.15565490722656
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.1,243.85324096679688
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.15,268.1502685546875
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.2,285.7172546386719
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.25,293.2979736328125
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.3,309.530517578125
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.35,321.42889404296875
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.4,332.6094970703125
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.45,340.7439880371094
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.5,351.597900390625
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.55,353.7389831542969
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.6,356.3504333496094
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.65,367.7919921875
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.7,378.4910583496094
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.75,412.26513671875
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.8,435.8009033203125
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.85,464.3005065917969
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.9,478.5285339355469
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.95,514.6051635742188
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.975,526.9623413085938
2025-03-02,ARI incidence,2025-03-30,4,FR,quantile,0.99,575.9485473632812
