origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.75,756.2893676757812
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.8,768.5183715820312
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.85,774.6988525390625
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.9,788.5953979492188
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.95,822.1956176757812
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.975,999.319091796875
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.99,1066.4830322265625
2025-01-05,ILI incidence,2025-02-02,4,BE,median,,562.8775634765625
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.01,182.07789611816406
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.025,317.0573425292969
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.05,377.3433532714844
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.1,394.4663391113281
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.15,447.3741149902344
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.2,471.3948669433594
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.25,475.0604248046875
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.3,496.3474426269531
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.35,507.2069396972656
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.4,512.4749755859375
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.45,539.0230102539062
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.5,562.8775634765625
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.55,563.440185546875
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.6,564.0686645507812
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.65,590.6089477539062
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.7,592.9224853515625
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.75,598.3043212890625
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.8,612.1187133789062
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.85,645.1665649414062
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.9,671.35009765625
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.95,691.2947998046875
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.975,780.8919067382812
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.99,866.1451416015625
