origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.4,33.7592658996582
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.45,37.393558502197266
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.5,38.03728485107422
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.55,43.286128997802734
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.6,43.932167053222656
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.65,44.69798278808594
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.7,51.06719207763672
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.75,53.960140228271484
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.8,56.42240524291992
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.85,58.002899169921875
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.9,59.3660888671875
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.95,76.02629852294922
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.975,85.94488525390625
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.99,96.11612701416016
2025-08-31,ILI incidence,2025-09-28,4,FR,median,,38.55644226074219
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.01,9.282610893249512
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.025,11.678750991821289
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.05,16.881507873535156
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.1,18.57148551940918
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.15,21.764362335205078
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.2,22.528488159179688
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.25,24.880294799804688
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.3,27.45939826965332
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.35,29.63422393798828
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.4,34.28822708129883
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.45,36.21366500854492
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.5,38.55644226074219
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.55,40.398983001708984
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.6,46.97248077392578
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.65,47.205108642578125
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.7,50.898380279541016
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.75,58.80705261230469
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.8,63.20327377319336
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.85,64.81021881103516
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.9,72.90257263183594
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.95,85.25128936767578
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.975,98.56038665771484
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.99,121.29874420166016
