origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.025,128.83836364746094
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.05,156.5240020751953
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.1,169.2528533935547
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.15,173.189453125
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.2,181.94703674316406
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.25,188.1543426513672
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.3,189.02442932128906
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.35,195.08682250976562
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.4,197.29641723632812
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.45,199.94801330566406
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.5,205.8531494140625
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.55,211.32440185546875
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.6,219.64112854003906
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.65,223.7062530517578
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.7,236.08078002929688
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.75,241.594970703125
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.8,244.9979248046875
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.85,256.1973571777344
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.9,262.1419982910156
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.95,277.9712219238281
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.975,287.03118896484375
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.99,292.6966857910156
2025-04-06,ILI incidence,2025-04-27,3,PL,median,,181.96890258789062
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.01,104.6424331665039
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.025,120.88809967041016
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.05,125.83232116699219
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.1,141.92654418945312
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.15,146.37583923339844
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.2,147.75189208984375
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.25,158.90402221679688
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.3,160.37318420410156
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.35,171.94757080078125
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.4,173.5090789794922
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.45,175.3245391845703
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.5,181.96890258789062
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.55,187.85140991210938
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.6,190.20217895507812
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.65,193.51638793945312
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.7,200.1247100830078
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.75,205.6943359375
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.8,213.56298828125
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.85,229.96682739257812
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.9,237.74044799804688
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.95,259.6805114746094
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.975,275.4207458496094
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.99,295.0744934082031
2025-04-06,ILI incidence,2025-05-04,4,PL,median,,161.10772705078125
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.01,101.79996490478516
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.025,112.47309875488281
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.05,117.41967010498047
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.1,126.3567886352539
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.15,137.900146484375
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.2,144.47010803222656
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.25,146.3638153076172
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.3,149.94235229492188
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.35,152.24891662597656
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.4,154.69207763671875
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.45,157.99322509765625
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.5,161.10772705078125
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.55,165.5255889892578
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.6,170.84872436523438
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.65,173.37547302246094
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.7,177.15628051757812
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.75,186.9107208251953
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.8,198.13861083984375
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.85,217.7032470703125
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.9,219.7235107421875
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.95,244.64503479003906
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.975,309.530029296875
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.99,324.3988037109375
