origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.55,-0.0019194628112018108
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.6,-0.000997296767309308
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.65,-0.0003035948611795902
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.7,0.0007325356709770858
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.75,0.0015301437815651298
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.8,0.0020073563791811466
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.85,0.0034893271513283253
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.9,0.004666406195610762
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.95,0.010987816378474236
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.975,0.026315949857234955
2025-08-31,ARI incidence,2025-09-21,3,PL,quantile,0.99,0.027532387524843216
2025-08-31,ARI incidence,2025-09-28,4,PL,median,,-0.0011660081800073385
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.01,-0.010728289373219013
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.025,-0.008419523015618324
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.05,-0.007763071916997433
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.1,-0.005948202684521675
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.15,-0.00577562116086483
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.2,-0.00537836691364646
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.25,-0.0046765366569161415
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.3,-0.0025208694860339165
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.35,-0.001858213683590293
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.4,-0.001495027681812644
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.45,-0.0012579949107021093
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.5,-0.0011660081800073385
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.55,-0.0009994605788961053
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.6,-0.0007834358839318156
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.65,-0.0005495409131981432
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.7,3.962465780205093e-05
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.75,0.0009020871948450804
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.8,0.003555170027539134
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.85,0.00565676623955369
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.9,0.009541505947709084
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.95,0.01983717270195484
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.975,0.05713202804327011
2025-08-31,ARI incidence,2025-09-28,4,PL,quantile,0.99,0.06966189295053482
