origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.7,714.9031982421875
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.75,714.9037475585938
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.8,714.9052124023438
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.85,714.9132080078125
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.9,714.9238891601562
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.95,714.9326171875
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.975,714.9358520507812
2025-04-27,ARI incidence,2025-05-18,3,IT,quantile,0.99,714.9759521484375
2025-04-27,ARI incidence,2025-05-25,4,IT,median,,714.9012451171875
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.01,714.8761596679688
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.025,714.8896484375
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.05,714.8921508789062
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.1,714.8927612304688
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.15,714.8934326171875
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.2,714.8944091796875
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.25,714.8953247070312
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.3,714.8961791992188
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.35,714.8973999023438
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.4,714.8987426757812
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.45,714.9002685546875
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.5,714.9012451171875
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.55,714.9029541015625
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.6,714.903564453125
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.65,714.9039306640625
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.7,714.9046020507812
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.75,714.9059448242188
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.8,714.9080200195312
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.85,714.912109375
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.9,714.9181518554688
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.95,714.931640625
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.975,714.9395751953125
2025-04-27,ARI incidence,2025-05-25,4,IT,quantile,0.99,715.0471801757812
