origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.99,1917.5421142578125
2025-03-16,ARI incidence,2025-03-30,2,CZ,median,,1377.4510498046875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.01,730.9830322265625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.025,906.133544921875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.05,938.968994140625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.1,1078.5694580078125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.15,1185.7833251953125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.2,1201.4849853515625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.25,1270.260498046875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.3,1302.3438720703125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.35,1327.70556640625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.4,1356.8614501953125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.45,1363.0865478515625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.5,1377.4510498046875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.55,1435.7000732421875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.6,1500.767333984375
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.65,1552.9549560546875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.7,1562.2362060546875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.75,1596.604736328125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.8,1637.250244140625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.85,1669.62841796875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.9,1713.19189453125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.95,1824.6253662109375
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.975,1851.0123291015625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.99,1878.8785400390625
2025-03-16,ARI incidence,2025-04-06,3,CZ,median,,1376.237548828125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.01,649.5818481445312
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.025,710.4589233398438
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.05,864.062744140625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.1,1041.6119384765625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.15,1126.1282958984375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.2,1179.158447265625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.25,1211.6732177734375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.3,1249.7415771484375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.35,1287.404052734375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.4,1345.5819091796875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.45,1356.5711669921875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.5,1376.237548828125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.55,1410.241943359375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.6,1444.6849365234375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.65,1501.3856201171875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.7,1526.276123046875
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.75,1599.4521484375
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.8,1659.157470703125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.85,1683.1441650390625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.9,1732.9937744140625
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.95,1772.79736328125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.975,2112.751953125
2025-03-16,ARI incidence,2025-04-06,3,CZ,quantile,0.99,2198.116455078125
2025-03-16,ARI incidence,2025-04-13,4,CZ,median,,1371.33935546875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.01,625.3773193359375
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.025,772.2197265625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.05,895.3418579101562
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.1,966.730712890625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.15,1111.572998046875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.2,1197.2633056640625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.25,1245.4332275390625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.3,1266.25830078125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.35,1293.37451171875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.4,1315.2745361328125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.45,1341.649169921875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.5,1371.33935546875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.55,1395.9298095703125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.6,1413.0194091796875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.65,1440.343505859375
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.7,1466.5784912109375
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.75,1507.79638671875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.8,1554.68310546875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.85,1596.65673828125
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.9,1733.85107421875
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.95,1794.343994140625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.975,1846.9947509765625
2025-03-16,ARI incidence,2025-04-13,4,CZ,quantile,0.99,1988.9654541015625
