origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.01,711.2401123046875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.025,797.5804443359375
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.05,831.568603515625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.1,861.1686401367188
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.15,913.0665283203125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.2,961.170166015625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.25,970.388671875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.3,994.8582763671875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.35,1040.370849609375
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.4,1058.1475830078125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.45,1081.07275390625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.5,1106.8131103515625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.55,1115.0030517578125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.6,1146.7086181640625
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.65,1159.9521484375
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.7,1174.4451904296875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.75,1188.10546875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.8,1206.771484375
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.85,1213.2646484375
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.9,1287.9949951171875
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.95,1343.1846923828125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.975,1393.10205078125
2024-12-22,ARI incidence,2025-01-19,4,CZ,quantile,0.99,1668.0218505859375
