origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.2,112.66556549072266
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.25,123.39313507080078
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.3,124.72319793701172
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.35,135.53512573242188
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.4,144.3441162109375
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.45,152.91958618164062
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.5,172.929931640625
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.55,179.00901794433594
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.6,184.5354766845703
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.65,188.74835205078125
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.7,198.3699951171875
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.75,209.12350463867188
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.8,219.4597930908203
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.85,230.22830200195312
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.9,258.43206787109375
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.95,354.17755126953125
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.975,465.1696472167969
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.99,545.43115234375
2025-11-23,ILI incidence,2025-12-14,3,BE,median,,259.05511474609375
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.01,-8.017988204956055
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.025,53.583343505859375
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.05,77.87237548828125
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.1,145.4386749267578
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.15,150.96461486816406
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.2,158.81004333496094
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.25,165.64356994628906
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.3,190.00990295410156
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.35,216.56883239746094
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.4,244.0931396484375
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.45,249.3302764892578
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.5,259.05511474609375
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.55,267.02520751953125
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.6,285.2164611816406
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.65,296.75347900390625
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.7,326.0983581542969
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.75,351.7298278808594
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.8,400.03997802734375
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.85,457.1179504394531
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.9,513.4099731445312
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.95,609.6837768554688
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.975,845.7160034179688
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.99,912.611572265625
2025-11-23,ILI incidence,2025-12-21,4,BE,median,,317.5744323730469
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.01,21.111764907836914
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.025,53.83192825317383
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.05,76.2249755859375
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.1,130.3889617919922
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.15,161.9608154296875
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.2,184.448486328125
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.25,201.67169189453125
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.3,226.4510040283203
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.35,232.71990966796875
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.4,276.8073425292969
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.45,301.54278564453125
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.5,317.5744323730469
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.55,352.6063232421875
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.6,385.6792907714844
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.65,417.776611328125
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.7,434.594482421875
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.75,480.9233093261719
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.8,552.3585815429688
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.85,580.1204833984375
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.9,763.23583984375
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.95,859.6973266601562
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.975,970.7386474609375
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.99,1111.102783203125
