origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.65,900.1754150390625
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.7,902.8623657226562
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.75,908.5611572265625
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.8,956.8726806640625
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.85,986.5302734375
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.9,996.5730590820312
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.95,1130.7847900390625
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.975,1172.25830078125
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.99,1232.9903564453125
2025-01-05,ARI incidence,2025-01-26,3,CZ,median,,868.9218139648438
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.01,522.0074462890625
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.025,563.9879150390625
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.05,607.0849609375
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.1,660.10009765625
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.15,723.0665283203125
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.2,750.5938720703125
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.25,764.7635498046875
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.3,779.8958129882812
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.35,823.6605834960938
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.4,851.3193969726562
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.45,854.0596923828125
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.5,868.9218139648438
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.55,895.9105224609375
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.6,901.2094116210938
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.65,917.9898681640625
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.7,942.233154296875
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.75,963.7735595703125
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.8,986.2832641601562
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.85,1021.4486083984375
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.9,1082.7113037109375
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.95,1177.8330078125
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.975,1366.0855712890625
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.99,1396.5784912109375
2025-01-05,ARI incidence,2025-02-02,4,CZ,median,,922.8975830078125
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.01,513.5304565429688
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.025,552.1903076171875
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.05,602.7677612304688
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.1,661.1773681640625
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.15,739.9138793945312
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.2,764.1989135742188
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.25,784.2508544921875
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.3,821.916015625
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.35,836.777099609375
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.4,863.6083374023438
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.45,890.9087524414062
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.5,922.8975830078125
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.55,937.0718994140625
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.6,947.7586059570312
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.65,964.9364013671875
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.7,977.6795654296875
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.75,992.6527099609375
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.8,1021.7432861328125
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.85,1064.771484375
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.9,1108.1268310546875
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.95,1227.1531982421875
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.975,1297.0133056640625
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.99,1548.614990234375
