origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.5,1314.41162109375
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.55,1331.4556884765625
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.6,1386.4317626953125
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.65,1397.2576904296875
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.7,1427.29248046875
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.75,1446.886474609375
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.8,1491.3743896484375
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.85,1522.1640625
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.9,1573.8907470703125
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.95,1657.832763671875
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.975,1932.155517578125
2025-02-23,ARI incidence,2025-03-16,3,CZ,quantile,0.99,1993.7454833984375
2025-02-23,ARI incidence,2025-03-23,4,CZ,median,,1233.945068359375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.01,604.467529296875
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.025,811.9733276367188
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.05,835.79443359375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.1,909.8307495117188
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.15,1004.7830200195312
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.2,1042.24658203125
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.25,1130.372802734375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.3,1134.2713623046875
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.35,1149.659423828125
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.4,1164.3529052734375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.45,1175.398193359375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.5,1233.945068359375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.55,1252.447021484375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.6,1275.51806640625
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.65,1327.3936767578125
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.7,1364.445556640625
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.75,1377.791748046875
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.8,1382.1605224609375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.85,1406.645263671875
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.9,1425.5423583984375
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.95,1559.236572265625
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.975,1681.481689453125
2025-02-23,ARI incidence,2025-03-23,4,CZ,quantile,0.99,1865.28515625
