origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.05,-0.004559095483273268
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.1,-0.0032776508014649153
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.15,-0.0017281001200899482
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.2,-0.0010453760623931885
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.25,-0.00022949035337660462
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.3,0.00028398045105859637
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.35,0.0005023949779570103
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.4,0.0007679907721467316
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.45,0.0013039110926911235
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.5,0.0016922617796808481
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.55,0.002028348157182336
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.6,0.002274406375363469
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.65,0.0024039323907345533
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.7,0.0026717025320976973
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.75,0.003099110210314393
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.8,0.0074730850756168365
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.85,0.00844354834407568
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.9,0.009750399738550186
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.95,0.010259916074573994
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.975,0.012313642539083958
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.99,0.03530091792345047
2025-03-30,ARI incidence,2025-04-20,3,PL,median,,0.0012435128446668386
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.01,-0.018641214817762375
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.025,-0.015479497611522675
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.05,-0.012991026043891907
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.1,-0.007009316235780716
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.15,-0.004150055814534426
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.2,-0.0011817464837804437
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.25,-0.00046706560533493757
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.3,-0.00013598310761153698
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.35,0.00015226421237457544
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.4,0.0005761547945439816
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.45,0.0009369612671434879
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.5,0.0012435128446668386
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.55,0.0015148208476603031
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.6,0.0017442824319005013
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.65,0.002078558085486293
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.7,0.0027779003139585257
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.75,0.003597268834710121
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.8,0.004730964545160532
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.85,0.0063893841579556465
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.9,0.007687342818826437
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.95,0.02085336484014988
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.975,0.026660526171326637
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.99,0.039774924516677856
2025-03-30,ARI incidence,2025-04-27,4,PL,median,,0.0020309737883508205
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.01,-0.008876968175172806
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.025,-0.007792612072080374
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.05,-0.007171499077230692
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.1,-0.0031269784085452557
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.15,-0.0017534688813611865
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.2,-0.0015601546037942171
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.25,-0.0004732819797936827
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.3,7.441602792823687e-05
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.35,0.000553830701392144
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.4,0.0010047854157164693
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.45,0.0015817178646102548
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.5,0.0020309737883508205
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.55,0.0027161731850355864
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.6,0.0032384286168962717
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.65,0.0035385682713240385
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.7,0.003817426273599267
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.75,0.0041171107441186905
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.8,0.0046910690143704414
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.85,0.010028303600847721
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.9,0.014976270496845245
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.95,0.020558655261993408
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.975,0.07695121318101883
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.99,0.09583399444818497
