origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.2,332.5284118652344
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.25,333.5233154296875
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.3,337.7688903808594
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.35,344.11260986328125
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.4,349.6031188964844
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.45,356.7117919921875
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.5,371.7646484375
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.55,374.1053771972656
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.6,385.8216247558594
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.65,389.1310729980469
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.7,407.7796630859375
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.75,423.799560546875
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.8,427.5279235839844
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.85,447.7223205566406
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.9,477.4953308105469
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.95,543.631591796875
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.975,588.837158203125
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.99,740.5647583007812
