origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.95,169.37149047851562
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.975,179.0257110595703
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.99,191.2245635986328
2025-06-29,ARI incidence,2025-07-20,3,FR,median,,121.42108917236328
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.01,55.797725677490234
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.025,70.56739044189453
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.05,81.89449310302734
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.1,88.80438232421875
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.15,97.38233184814453
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.2,102.67296600341797
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.25,106.89442443847656
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.3,108.38887023925781
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.35,113.46575927734375
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.4,114.92054748535156
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.45,117.1836166381836
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.5,121.42108917236328
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.55,122.46269226074219
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.6,125.289306640625
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.65,130.4095916748047
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.7,132.11856079101562
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.75,132.58990478515625
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.8,138.56884765625
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.85,138.99661254882812
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.9,149.34646606445312
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.95,158.9524383544922
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.975,165.82992553710938
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.99,176.36631774902344
2025-06-29,ARI incidence,2025-07-27,4,FR,median,,117.21461486816406
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.01,60.924678802490234
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.025,67.68502807617188
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.05,74.69282531738281
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.1,81.98162078857422
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.15,89.14167785644531
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.2,93.67129516601562
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.25,97.4231185913086
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.3,102.59762573242188
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.35,104.72607421875
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.4,108.96013641357422
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.45,113.3746566772461
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.5,117.21461486816406
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.55,118.58849334716797
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.6,119.9739761352539
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.65,125.33287048339844
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.7,128.78671264648438
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.75,129.76754760742188
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.8,135.43765258789062
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.85,140.98439025878906
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.9,142.56260681152344
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.95,172.4666290283203
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.975,178.80108642578125
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.99,213.42379760742188
