origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.01,1.2420039176940918
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.025,2.0079615116119385
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.05,4.309777736663818
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.1,4.900667667388916
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.15,5.06112813949585
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.2,6.5836687088012695
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.25,6.870519638061523
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.3,7.802413463592529
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.35,7.8969268798828125
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.4,8.02924633026123
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.45,8.8499174118042
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.5,9.392207145690918
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.55,10.397958755493164
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.6,10.98447322845459
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.65,11.59574031829834
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.7,12.650838851928711
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.75,14.206443786621094
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.8,15.437435150146484
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.85,15.77552604675293
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.9,19.03382682800293
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.95,24.085289001464844
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.975,27.071020126342773
2025-09-07,ILI incidence,2025-09-28,3,ES,quantile,0.99,30.851974487304688
2025-09-07,ILI incidence,2025-10-05,4,ES,median,,10.409607887268066
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.01,3.2007250785827637
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.025,3.838810682296753
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.05,5.195507049560547
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.1,6.256416320800781
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.15,6.903652667999268
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.2,7.805243968963623
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.25,8.322000503540039
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.3,8.695884704589844
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.35,9.566749572753906
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.4,9.763057708740234
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.45,10.307589530944824
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.5,10.409607887268066
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.55,11.45423412322998
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.6,13.403209686279297
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.65,14.500020027160645
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.7,14.643338203430176
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.75,16.391067504882812
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.8,18.862356185913086
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.85,19.76861000061035
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.9,23.394737243652344
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.95,30.460865020751953
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.975,35.67340850830078
2025-09-07,ILI incidence,2025-10-05,4,ES,quantile,0.99,40.16641616821289
