origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.01,124.4501953125
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.025,186.33816528320312
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.05,199.18519592285156
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.1,208.1994171142578
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.15,211.57789611816406
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.2,212.99903869628906
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.25,214.23272705078125
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.3,227.16928100585938
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.35,230.1509246826172
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.4,232.0814666748047
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.45,233.6402587890625
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.5,239.76768493652344
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.55,249.01939392089844
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.6,255.04275512695312
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.65,259.9190979003906
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.7,264.7377624511719
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.75,266.58258056640625
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.8,272.37457275390625
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.85,280.9947204589844
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.9,283.6199645996094
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.95,320.0495910644531
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.975,325.2819519042969
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.99,332.0362854003906
2025-08-24,ARI incidence,2025-09-14,3,ES,median,,243.9320068359375
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.01,156.85865783691406
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.025,174.56625366210938
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.05,206.030517578125
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.1,206.6116943359375
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.15,214.0837860107422
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.2,219.09934997558594
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.25,220.82962036132812
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.3,224.31459045410156
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.35,231.43911743164062
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.4,235.1796112060547
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.45,238.3052215576172
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.5,243.9320068359375
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.55,245.5086212158203
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.6,246.46998596191406
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.65,249.15826416015625
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.7,254.67715454101562
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.75,266.4650573730469
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.8,280.7641906738281
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.85,287.2636413574219
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.9,291.6936950683594
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.95,328.8500061035156
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.975,339.2291564941406
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.99,363.4279479980469
2025-08-24,ARI incidence,2025-09-21,4,ES,median,,248.61654663085938
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.01,150.80850219726562
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.025,194.06312561035156
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.05,205.08168029785156
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.1,211.07334899902344
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.15,214.7896270751953
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.2,217.5943603515625
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.25,221.492431640625
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.3,222.9310302734375
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.35,225.5943145751953
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.4,228.03321838378906
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.45,246.98756408691406
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.5,248.61654663085938
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.55,249.20924377441406
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.6,259.1177062988281
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.65,262.7410888671875
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.7,266.2216796875
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.75,273.7032470703125
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.8,282.90740966796875
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.85,286.96697998046875
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.9,292.9245910644531
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.95,341.8717956542969
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.975,392.74481201171875
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.99,451.2904968261719
