origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.25,92.66954803466797
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.3,97.45492553710938
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.35,99.29734802246094
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.4,103.92887115478516
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.45,105.13999938964844
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.5,106.80984497070312
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.55,113.53912353515625
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.6,114.5970230102539
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.65,115.06730651855469
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.7,115.42825317382812
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.75,116.2037353515625
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.8,116.6408462524414
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.85,123.92239379882812
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.9,129.85711669921875
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.95,152.41661071777344
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.975,207.4405059814453
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.99,225.38232421875
