origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,IT,quantile,0.99,2253.29931640625
2025-01-05,ILI incidence,2025-01-19,2,IT,median,,1383.6512451171875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.01,798.6071166992188
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.025,910.310791015625
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.05,1003.7755737304688
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.1,1081.9306640625
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.15,1144.0980224609375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.2,1179.571533203125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.25,1213.890380859375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.3,1260.2733154296875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.35,1324.308349609375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.4,1347.6328125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.45,1365.143798828125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.5,1383.6512451171875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.55,1404.6961669921875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.6,1414.8756103515625
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.65,1490.1414794921875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.7,1502.5274658203125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.75,1524.1923828125
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.8,1539.310546875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.85,1551.8758544921875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.9,1596.6239013671875
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.95,1727.3021240234375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.975,1789.68115234375
2025-01-05,ILI incidence,2025-01-19,2,IT,quantile,0.99,1929.6314697265625
2025-01-05,ILI incidence,2025-01-26,3,IT,median,,1182.28173828125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.01,737.1673583984375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.025,781.8545532226562
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.05,897.6990356445312
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.1,948.5233154296875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.15,980.4959716796875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.2,1060.0233154296875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.25,1084.611083984375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.3,1086.44873046875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.35,1109.6678466796875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.4,1159.10498046875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.45,1169.296142578125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.5,1182.28173828125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.55,1195.403076171875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.6,1219.5618896484375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.65,1237.6260986328125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.7,1244.5858154296875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.75,1293.594482421875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.8,1314.4991455078125
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.85,1343.8857421875
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.9,1422.3616943359375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.95,1545.376708984375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.975,1603.310302734375
2025-01-05,ILI incidence,2025-01-26,3,IT,quantile,0.99,1621.9825439453125
2025-01-05,ILI incidence,2025-02-02,4,IT,median,,1002.88330078125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.01,604.1548461914062
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.025,678.4544067382812
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.05,727.0359497070312
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.1,749.9068603515625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.15,795.6690063476562
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.2,854.5194702148438
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.25,869.2962646484375
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.3,921.4139404296875
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.35,926.3707275390625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.4,934.0015258789062
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.45,982.9484252929688
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.5,1002.88330078125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.55,1030.23291015625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.6,1039.4161376953125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.65,1064.9307861328125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.7,1080.814697265625
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.75,1085.233154296875
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.8,1098.5179443359375
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.85,1153.0535888671875
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.9,1224.3089599609375
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.95,1263.72705078125
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.975,1357.424560546875
2025-01-05,ILI incidence,2025-02-02,4,IT,quantile,0.99,1638.0791015625
