origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.75,714.9144287109375
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.8,714.916259765625
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.85,714.917236328125
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.9,714.9174194335938
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.95,714.9179077148438
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.975,714.9190673828125
2025-03-23,ARI incidence,2025-04-06,2,IT,quantile,0.99,714.93408203125
2025-03-23,ARI incidence,2025-04-13,3,IT,median,,714.9057006835938
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.01,714.8759765625
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.025,714.8844604492188
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.05,714.890380859375
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.1,714.8915405273438
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.15,714.8927001953125
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.2,714.89404296875
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.25,714.8944091796875
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.3,714.8950805664062
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.35,714.8991088867188
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.4,714.9017333984375
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.45,714.9044189453125
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.5,714.9057006835938
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.55,714.9074096679688
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.6,714.9099731445312
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.65,714.9112548828125
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.7,714.9121704101562
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.75,714.9130249023438
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.8,714.9146728515625
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.85,714.9192504882812
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.9,714.92724609375
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.95,714.9404296875
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.975,714.9493408203125
2025-03-23,ARI incidence,2025-04-13,3,IT,quantile,0.99,714.9747314453125
2025-03-23,ARI incidence,2025-04-20,4,IT,median,,714.9047241210938
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.01,714.8805541992188
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.025,714.8896484375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.05,714.8933715820312
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.1,714.8943481445312
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.15,714.895263671875
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.2,714.896484375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.25,714.897705078125
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.3,714.8988037109375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.35,714.9000244140625
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.4,714.9016723632812
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.45,714.9036254882812
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.5,714.9047241210938
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.55,714.9124145507812
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.6,714.9151611328125
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.65,714.9153442382812
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.7,714.9159545898438
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.75,714.9166870117188
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.8,714.9177856445312
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.85,714.9202880859375
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.9,714.9238891601562
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.95,714.9451904296875
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.975,714.9581909179688
2025-03-23,ARI incidence,2025-04-20,4,IT,quantile,0.99,715.0557250976562
