origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.1,123.93260192871094
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.15,136.13998413085938
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.2,148.5045166015625
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.25,154.58384704589844
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.3,154.94908142089844
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.35,159.98806762695312
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.4,164.3072509765625
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.45,165.82896423339844
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.5,170.73150634765625
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.55,174.82569885253906
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.6,176.16372680664062
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.65,179.3448028564453
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.7,187.40345764160156
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.75,193.01580810546875
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.8,204.69033813476562
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.85,217.9654083251953
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.9,231.96524047851562
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.95,251.6851043701172
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.975,268.5723571777344
2025-06-15,ARI incidence,2025-07-06,3,FR,quantile,0.99,311.3477783203125
2025-06-15,ARI incidence,2025-07-13,4,FR,median,,180.160888671875
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.01,83.54383087158203
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.025,97.6226806640625
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.05,109.468994140625
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.1,125.00636291503906
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.15,134.83914184570312
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.2,145.9866180419922
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.25,149.8488006591797
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.3,156.068115234375
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.35,161.02723693847656
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.4,165.83389282226562
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.45,179.75929260253906
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.5,180.160888671875
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.55,183.61875915527344
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.6,189.9892120361328
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.65,190.18460083007812
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.7,199.4560546875
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.75,206.28091430664062
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.8,228.1099853515625
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.85,229.82371520996094
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.9,241.8646240234375
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.95,272.94354248046875
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.975,307.37066650390625
2025-06-15,ARI incidence,2025-07-13,4,FR,quantile,0.99,347.1434020996094
