origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.45,-0.0007467544637620449
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.5,-0.0003835236420854926
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.55,-4.896584869129583e-06
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.6,0.0002364755200687796
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.65,0.0007867143140174448
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.7,0.001725950394757092
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.75,0.002151553053408861
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.8,0.002756313420832157
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.85,0.005007435102015734
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.9,0.006984369829297066
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.95,0.008423319086432457
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.975,0.009888598695397377
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.99,0.02719329297542572
2025-05-18,ARI incidence,2025-06-08,3,PL,median,,-0.0005430306773632765
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.01,-0.026989588513970375
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.025,-0.017540033906698227
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.05,-0.014015651308000088
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.1,-0.010855980217456818
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.15,-0.007649561390280724
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.2,-0.006017173640429974
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.25,-0.004910376854240894
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.3,-0.0037950430996716022
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.35,-0.0026592989452183247
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.4,-0.001827129046432674
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.45,-0.0014242096804082394
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.5,-0.0005430306773632765
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.55,-7.900189666543156e-05
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.6,8.200871525332332e-05
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.65,0.0005415529594756663
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.7,0.0014273523120209575
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.75,0.002009196439757943
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.8,0.002737419679760933
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.85,0.0030645737424492836
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.9,0.003416472114622593
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.95,0.0038773678243160248
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.975,0.021538106724619865
2025-05-18,ARI incidence,2025-06-08,3,PL,quantile,0.99,0.032282505184412
2025-05-18,ARI incidence,2025-06-15,4,PL,median,,-0.002040234860032797
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.01,-0.02941407822072506
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.025,-0.026605181396007538
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.05,-0.023818811401724815
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.1,-0.016862904652953148
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.15,-0.015066999942064285
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.2,-0.012634050101041794
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.25,-0.0062359655275940895
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.3,-0.005154913291335106
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.35,-0.0046469117514789104
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.4,-0.004269771743565798
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.45,-0.0026657439302653074
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.5,-0.002040234860032797
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.55,-0.0018626361852511764
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.6,-0.001626412384212017
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.65,-0.0014443779364228249
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.7,-0.0012575697619467974
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.75,-0.0010421192273497581
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.8,-0.0002415635681245476
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.85,0.0005847460124641657
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.9,0.0013852805132046342
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.95,0.006420212797820568
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.975,0.05000513046979904
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.99,0.0636407807469368
