origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.01,-0.03786912187933922
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.025,-0.012842110358178616
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.05,-0.009947039186954498
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.1,-0.007937523536384106
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.15,-0.00433480367064476
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.2,-0.0032955107744783163
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.25,-0.0025803474709391594
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.3,-0.0017132292268797755
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.35,-0.0015578946331515908
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.4,-0.0014116159873083234
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.45,-0.001227548928000033
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.5,-0.0002499834808986634
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.55,0.00030761302332393825
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.6,0.0006580676417797804
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.65,0.0009907466592267156
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.7,0.0014003247488290071
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.75,0.0021806382574141026
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.8,0.0032862480729818344
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.85,0.004150468856096268
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.9,0.004674647469073534
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.95,0.013707776553928852
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.975,0.027150176465511322
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.99,0.030416077002882957
2025-09-28,ARI incidence,2025-10-19,3,PL,median,,0.0013258185936138034
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.01,-0.027660051360726357
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.025,-0.013292994350194931
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.05,-0.011033641174435616
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.1,-0.008568589575588703
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.15,-0.0031275060027837753
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.2,-0.0023083605337888002
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.25,-0.0017002245876938105
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.3,-0.0008269665413536131
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.35,-0.0003462489985395223
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.4,0.00020370159472804517
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.45,0.0009397800895385444
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.5,0.0013258185936138034
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.55,0.00154597288928926
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.6,0.0017335090087726712
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.65,0.0023173512890934944
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.7,0.002438180847093463
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.75,0.0025856271386146545
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.8,0.002956887474283576
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.85,0.0044694398529827595
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.9,0.006388952024281025
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.95,0.01765197329223156
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.975,0.024653613567352295
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.99,0.03297044709324837
2025-09-28,ARI incidence,2025-10-26,4,PL,median,,0.0012282789684832096
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.01,-0.010363487526774406
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.025,-0.008997314609587193
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.05,-0.007824189960956573
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.1,-0.003690538927912712
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.15,-0.001897552516311407
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.2,-0.000571438402403146
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.25,-2.177629357902333e-05
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.3,0.00040055354475043714
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.35,0.0006124195060692728
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.4,0.0008510331972502172
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.45,0.0010802095057442784
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.5,0.0012282789684832096
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.55,0.00134000601246953
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.6,0.0016941968351602554
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.65,0.0022130545694381
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.7,0.00302228145301342
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.75,0.004964623134583235
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.8,0.006327836774289608
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.85,0.010601208545267582
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.9,0.013510954566299915
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.95,0.02719305269420147
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.975,0.04984109476208687
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.99,0.060048289597034454
