origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.3,334.9499816894531
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.35,340.5459289550781
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.4,347.4841613769531
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.45,353.9928283691406
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.5,360.587158203125
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.55,366.3829650878906
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.6,370.8456726074219
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.65,371.4580383300781
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.7,375.2260437011719
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.75,388.2394714355469
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.8,404.9972839355469
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.85,421.7607727050781
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.9,440.70098876953125
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.95,463.6043395996094
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.975,498.2015380859375
2025-08-17,ARI incidence,2025-08-31,2,CZ,quantile,0.99,586.1939086914062
2025-08-17,ARI incidence,2025-09-07,3,CZ,median,,351.02630615234375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.01,237.3565216064453
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.025,248.33041381835938
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.05,268.61529541015625
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.1,283.060791015625
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.15,290.8713073730469
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.2,300.3404235839844
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.25,304.22003173828125
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.3,312.60931396484375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.35,323.8353576660156
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.4,329.7726745605469
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.45,337.3896484375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.5,351.02630615234375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.55,358.98779296875
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.6,361.5483093261719
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.65,369.1815490722656
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.7,372.5018310546875
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.75,378.0673828125
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.8,388.7029113769531
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.85,415.51580810546875
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.9,435.1947021484375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.95,460.912109375
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.975,540.0399169921875
2025-08-17,ARI incidence,2025-09-07,3,CZ,quantile,0.99,550.9541625976562
2025-08-17,ARI incidence,2025-09-14,4,CZ,median,,351.631591796875
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.01,247.0044708251953
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.025,265.3934020996094
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.05,270.94256591796875
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.1,280.27197265625
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.15,293.697509765625
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.2,306.6076965332031
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.25,318.6190185546875
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.3,326.96240234375
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.35,336.2164611816406
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.4,341.46807861328125
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.45,347.9801940917969
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.5,351.631591796875
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.55,359.84857177734375
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.6,361.607666015625
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.65,362.3545227050781
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.7,367.2417297363281
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.75,379.4915771484375
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.8,386.15765380859375
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.85,409.3541564941406
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.9,433.91632080078125
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.95,468.6690368652344
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.975,500.59454345703125
2025-08-17,ARI incidence,2025-09-14,4,CZ,quantile,0.99,602.9302978515625
