origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-06-01,4,IT,median,,714.9166259765625
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.01,714.8702392578125
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.025,714.88623046875
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.05,714.8956298828125
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.1,714.8980102539062
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.15,714.907470703125
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.2,714.9090576171875
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.25,714.9102172851562
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.3,714.9104614257812
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.35,714.9111938476562
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.4,714.9127807617188
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.45,714.913818359375
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.5,714.9166259765625
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.55,714.9180297851562
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.6,714.9188232421875
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.65,714.919921875
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.7,714.9213256835938
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.75,714.92333984375
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.8,714.927734375
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.85,714.9331665039062
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.9,714.934326171875
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.95,714.94384765625
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.975,714.9608154296875
2025-05-04,ARI incidence,2025-06-01,4,IT,quantile,0.99,715.0130004882812
