origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.4,423.5390930175781
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.45,427.99041748046875
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.5,443.1406555175781
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.55,449.3771057128906
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.6,460.456298828125
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.65,468.4521484375
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.7,471.11138916015625
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.75,473.94775390625
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.8,507.3605651855469
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.85,515.3206787109375
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.9,536.2347412109375
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.95,596.4921875
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.975,647.0650024414062
2025-10-26,ARI incidence,2025-11-09,2,ES,quantile,0.99,763.8511962890625
2025-10-26,ARI incidence,2025-11-16,3,ES,median,,430.2859191894531
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.01,218.13092041015625
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.025,266.1022033691406
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.05,300.3202209472656
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.1,323.1071472167969
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.15,345.6882019042969
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.2,354.8201599121094
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.25,366.3522644042969
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.3,385.977783203125
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.35,392.08056640625
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.4,396.6871032714844
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.45,422.1910705566406
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.5,430.2859191894531
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.55,442.49285888671875
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.6,462.5560302734375
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.65,479.8934020996094
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.7,496.30902099609375
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.75,500.1221923828125
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.8,501.24041748046875
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.85,505.42572021484375
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.9,551.1782836914062
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.95,583.8372192382812
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.975,653.928955078125
2025-10-26,ARI incidence,2025-11-16,3,ES,quantile,0.99,793.73388671875
2025-10-26,ARI incidence,2025-11-23,4,ES,median,,436.77569580078125
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.01,256.86065673828125
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.025,281.6492614746094
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.05,301.0650939941406
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.1,317.81121826171875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.15,348.4682922363281
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.2,379.4414978027344
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.25,392.54168701171875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.3,394.782470703125
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.35,402.76409912109375
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.4,415.4462890625
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.45,425.73004150390625
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.5,436.77569580078125
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.55,443.6873779296875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.6,449.75396728515625
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.65,467.1213684082031
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.7,486.2700500488281
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.75,502.5746154785156
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.8,513.1253662109375
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.85,557.5405883789062
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.9,568.221923828125
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.95,662.117919921875
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.975,760.17041015625
2025-10-26,ARI incidence,2025-11-23,4,ES,quantile,0.99,1009.8560791015625
