origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.4,20.0040225982666
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.45,22.191408157348633
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.5,22.447376251220703
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.55,23.39957046508789
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.6,25.413272857666016
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.65,26.037368774414062
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.7,28.43039321899414
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.75,31.510047912597656
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.8,35.252662658691406
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.85,36.735652923583984
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.9,40.056884765625
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.95,45.38066101074219
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.975,56.485145568847656
2024-12-15,ILI incidence,2025-01-12,4,ES,quantile,0.99,66.05621337890625
