origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.7,0.0012048346688970923
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.75,0.0015713637694716454
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.8,0.003128299256786704
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.85,0.005344748962670565
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.9,0.006636946462094784
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.95,0.0076004997827112675
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.975,0.007771218195557594
2025-11-16,ARI incidence,2025-11-30,2,PL,quantile,0.99,0.010808169841766357
2025-11-16,ARI incidence,2025-12-07,3,PL,median,,-0.0007635493529960513
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.01,-0.015753531828522682
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.025,-0.01558070257306099
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.05,-0.015423184260725975
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.1,-0.007091273088008165
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.15,-0.004652361385524273
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.2,-0.0019517206819728017
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.25,-0.001644277828745544
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.3,-0.0014614529209211469
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.35,-0.0012526862556114793
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.4,-0.001071196747943759
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.45,-0.0008900960674509406
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.5,-0.0007635493529960513
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.55,-0.0006768079474568367
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.6,-0.0006386814638972282
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.65,-0.0002650644746609032
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.7,8.93112737685442e-05
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.75,0.0005745707312598825
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.8,0.0022393770050257444
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.85,0.004454370122402906
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.9,0.004988088738173246
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.95,0.014256875030696392
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.975,0.01994321309030056
2025-11-16,ARI incidence,2025-12-07,3,PL,quantile,0.99,0.02955229952931404
2025-11-16,ARI incidence,2025-12-14,4,PL,median,,0.000961418729275465
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.01,-0.014145985245704651
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.025,-0.013124540448188782
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.05,-0.012250141240656376
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.1,-0.007336771581321955
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.15,-0.004083738662302494
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.2,-0.0025468727108091116
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.25,-0.0014776820316910744
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.3,-0.0011355879250913858
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.35,-0.0007648792234249413
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.4,5.7170003856299445e-05
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.45,0.0006715263007208705
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.5,0.000961418729275465
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.55,0.0012350677279755473
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.6,0.00146568869240582
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.65,0.001736772246658802
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.7,0.0021756805945187807
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.75,0.0024974842090159655
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.8,0.0029887279961258173
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.85,0.006624812725931406
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.9,0.01231516432017088
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.95,0.019831273704767227
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.975,0.11209206283092499
2025-11-16,ARI incidence,2025-12-14,4,PL,quantile,0.99,0.14636598527431488
