origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.99,350.68353271484375
2025-11-30,ILI incidence,2025-12-28,4,PL,median,,184.7178955078125
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.01,93.90933227539062
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.025,98.5571060180664
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.05,115.96652221679688
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.1,128.08676147460938
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.15,133.0816192626953
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.2,143.95364379882812
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.25,149.13580322265625
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.3,154.29644775390625
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.35,155.5398712158203
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.4,171.7538604736328
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.45,177.56094360351562
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.5,184.7178955078125
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.55,190.52346801757812
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.6,195.93881225585938
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.65,198.81773376464844
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.7,211.04234313964844
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.75,216.98800659179688
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.8,223.13812255859375
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.85,253.1547088623047
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.9,270.2878723144531
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.95,301.17095947265625
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.975,379.04766845703125
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.99,402.64801025390625
