origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.3,-0.010965862311422825
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.35,-0.010570462793111801
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.4,-0.010342778638005257
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.45,-0.010082137770950794
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.5,-0.009947829879820347
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.55,-0.009631678462028503
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.6,-0.007571852765977383
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.65,-0.005984411109238863
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.7,-0.004058488644659519
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.75,-0.0015314079355448484
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.8,-0.00018975543207488954
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.85,0.0011710857506841421
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.9,0.0036340481601655483
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.95,0.009003382176160812
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.975,0.013797457329928875
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.99,0.03051101043820381
2025-05-25,ARI incidence,2025-06-22,4,PL,median,,-0.0056944615207612514
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.01,-0.022864138707518578
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.025,-0.020186901092529297
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.05,-0.013140451163053513
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.1,-0.011969400569796562
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.15,-0.00972376111894846
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.2,-0.008874108083546162
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.25,-0.008528787642717361
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.3,-0.007925264537334442
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.35,-0.007427635602653027
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.4,-0.006929146125912666
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.45,-0.006273729261010885
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.5,-0.0056944615207612514
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.55,-0.005107338074594736
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.6,-0.004536737687885761
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.65,-0.004155151546001434
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.7,-0.0028504342772066593
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.75,-0.0009208181290887296
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.8,0.0004473509034141898
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.85,0.001589380670338869
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.9,0.0027078334242105484
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.95,0.00452647777274251
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.975,0.04109162464737892
2025-05-25,ARI incidence,2025-06-22,4,PL,quantile,0.99,0.05446246638894081
