origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.05,396.3063049316406
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.1,429.426025390625
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.15,444.9542541503906
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.2,456.9034118652344
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.25,462.93756103515625
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.3,474.6468505859375
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.35,493.2690124511719
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.4,499.7938232421875
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.45,504.9459533691406
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.5,527.5438232421875
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.55,535.9458618164062
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.6,536.9991455078125
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.65,537.6932983398438
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.7,540.2425537109375
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.75,544.89208984375
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.8,583.9263305664062
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.85,586.0621948242188
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.9,595.2811889648438
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.95,621.205810546875
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.975,723.0527954101562
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.99,789.1109008789062
2025-05-04,ARI incidence,2025-05-25,3,BE,median,,518.2218017578125
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.01,281.1062316894531
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.025,350.1341552734375
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.05,369.9723205566406
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.1,411.7005310058594
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.15,433.700439453125
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.2,444.0758361816406
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.25,452.6713562011719
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.3,463.2589111328125
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.35,475.68023681640625
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.4,481.77923583984375
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.45,501.8002624511719
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.5,518.2218017578125
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.55,521.535400390625
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.6,528.2880859375
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.65,535.2080688476562
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.7,555.2972412109375
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.75,557.1607666015625
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.8,572.0274658203125
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.85,594.5845947265625
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.9,610.80419921875
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.95,655.1327514648438
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.975,713.718994140625
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.99,730.4866333007812
2025-05-04,ARI incidence,2025-06-01,4,BE,median,,506.3163146972656
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.01,269.7215881347656
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.025,318.3338317871094
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.05,351.36297607421875
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.1,389.9083557128906
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.15,421.1334228515625
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.2,434.46563720703125
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.25,455.5016784667969
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.3,463.149658203125
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.35,469.8611755371094
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.4,485.93231201171875
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.45,498.47772216796875
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.5,506.3163146972656
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.55,511.2521057128906
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.6,513.8161010742188
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.65,529.3458251953125
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.7,541.6766357421875
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.75,545.0779418945312
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.8,597.2356567382812
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.85,603.9840087890625
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.9,622.4873657226562
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.95,675.6309814453125
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.975,740.3619384765625
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.99,854.0568237304688
