origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.95,778.072021484375
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.975,889.25634765625
2025-05-11,ARI incidence,2025-06-01,3,CZ,quantile,0.99,921.0317993164062
2025-05-11,ARI incidence,2025-06-08,4,CZ,median,,541.0802001953125
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.01,326.0461120605469
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.025,356.33349609375
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.05,389.39971923828125
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.1,411.52777099609375
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.15,450.2337951660156
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.2,452.8414611816406
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.25,471.04022216796875
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.3,484.2200927734375
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.35,498.75537109375
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.4,507.89263916015625
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.45,527.977783203125
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.5,541.0802001953125
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.55,546.130615234375
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.6,565.9046630859375
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.65,577.101806640625
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.7,585.4501953125
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.75,601.453125
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.8,624.5647583007812
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.85,650.6732177734375
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.9,692.6119384765625
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.95,803.1898803710938
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.975,823.8455810546875
2025-05-11,ARI incidence,2025-06-08,4,CZ,quantile,0.99,970.7576293945312
