origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-24,2,BE,median,,50.318946838378906
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.01,8.434402465820312
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.025,11.857766151428223
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.05,14.057007789611816
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.1,28.474529266357422
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.15,29.836183547973633
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.2,31.253759384155273
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.25,35.081241607666016
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.3,38.63144302368164
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.35,45.404727935791016
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.4,48.513275146484375
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.45,49.45018005371094
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.5,50.318946838378906
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.55,51.49703598022461
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.6,52.75663375854492
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.65,53.2989387512207
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.7,57.467491149902344
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.75,59.14891052246094
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.8,61.93134689331055
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.85,66.8324203491211
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.9,72.31245422363281
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.95,94.0346908569336
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.975,101.18862915039062
2025-08-10,ILI incidence,2025-08-24,2,BE,quantile,0.99,129.3763885498047
2025-08-10,ILI incidence,2025-08-31,3,BE,median,,43.19805908203125
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.01,18.558256149291992
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.025,20.745464324951172
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.05,25.906518936157227
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.1,27.99488639831543
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.15,30.1352596282959
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.2,32.10307693481445
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.25,33.863006591796875
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.3,35.25193405151367
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.35,36.735260009765625
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.4,39.04119873046875
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.45,40.060970306396484
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.5,43.19805908203125
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.55,49.82771301269531
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.6,58.4155158996582
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.65,61.001155853271484
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.7,67.32360076904297
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.75,69.76627349853516
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.8,84.99749755859375
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.85,87.05136108398438
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.9,91.05985260009766
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.95,109.42322540283203
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.975,149.59567260742188
2025-08-10,ILI incidence,2025-08-31,3,BE,quantile,0.99,163.5419158935547
2025-08-10,ILI incidence,2025-09-07,4,BE,median,,46.17560958862305
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.01,-4.685537338256836
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.025,8.124561309814453
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.05,13.271675109863281
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.1,26.052478790283203
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.15,30.900598526000977
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.2,32.6923713684082
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.25,34.907188415527344
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.3,35.9918327331543
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.35,37.64466857910156
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.4,39.141963958740234
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.45,44.70204162597656
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.5,46.17560958862305
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.55,52.64397430419922
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.6,58.036598205566406
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.65,60.60936737060547
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.7,77.29998016357422
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.75,79.909912109375
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.8,86.4996109008789
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.85,87.6067886352539
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.9,94.27769470214844
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.95,115.83490753173828
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.975,160.5827178955078
2025-08-10,ILI incidence,2025-09-07,4,BE,quantile,0.99,194.40203857421875
