origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.05,108.5250473022461
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.1,111.05569458007812
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.15,112.09530639648438
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.2,115.04183197021484
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.25,120.62987518310547
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.3,128.2548370361328
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.35,131.2871551513672
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.4,133.46908569335938
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.45,138.98194885253906
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.5,141.95913696289062
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.55,144.16769409179688
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.6,145.55575561523438
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.65,146.5963134765625
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.7,147.4129180908203
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.75,151.0030517578125
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.8,156.17601013183594
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.85,166.92132568359375
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.9,170.0889892578125
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.95,177.09751892089844
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.975,180.89498901367188
2025-05-18,ILI incidence,2025-06-01,2,PL,quantile,0.99,206.32418823242188
2025-05-18,ILI incidence,2025-06-08,3,PL,median,,124.66792297363281
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.01,77.41902923583984
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.025,77.94977569580078
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.05,87.2120132446289
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.1,100.38101959228516
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.15,106.8395767211914
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.2,111.9099349975586
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.25,113.73005676269531
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.3,114.6214828491211
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.35,119.6551284790039
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.4,122.24903106689453
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.45,123.12551879882812
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.5,124.66792297363281
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.55,127.82467651367188
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.6,129.12123107910156
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.65,132.6357421875
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.7,134.28619384765625
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.75,135.9365692138672
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.8,136.8202362060547
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.85,144.3881378173828
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.9,153.6175994873047
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.95,170.28363037109375
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.975,207.9119873046875
2025-05-18,ILI incidence,2025-06-08,3,PL,quantile,0.99,210.6602783203125
2025-05-18,ILI incidence,2025-06-15,4,PL,median,,114.0855484008789
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.01,70.3738021850586
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.025,76.22792053222656
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.05,83.39949035644531
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.1,90.69417572021484
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.15,94.03082275390625
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.2,96.8159408569336
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.25,99.07565307617188
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.3,104.73960876464844
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.35,104.85838317871094
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.4,109.84130859375
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.45,113.10952758789062
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.5,114.0855484008789
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.55,115.69754791259766
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.6,117.21965789794922
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.65,119.31995391845703
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.7,120.39322662353516
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.75,122.15638732910156
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.8,124.2986068725586
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.85,131.5320587158203
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.9,144.27740478515625
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.95,185.39602661132812
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.975,230.41030883789062
2025-05-18,ILI incidence,2025-06-15,4,PL,quantile,0.99,239.86297607421875
