origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.75,391.7605895996094
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.8,394.1053466796875
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.85,401.6036682128906
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.9,414.4974060058594
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.95,428.5936584472656
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.975,449.66546630859375
2025-07-06,ILI incidence,2025-07-20,2,IT,quantile,0.99,475.68133544921875
2025-07-06,ILI incidence,2025-07-27,3,IT,median,,344.8561706542969
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.01,266.9866027832031
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.025,269.151123046875
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.05,276.6622009277344
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.1,292.1296691894531
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.15,303.9017639160156
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.2,314.09967041015625
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.25,319.2022399902344
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.3,323.9205627441406
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.35,327.49859619140625
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.4,330.1728210449219
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.45,334.0139465332031
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.5,344.8561706542969
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.55,347.528564453125
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.6,356.6669006347656
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.65,369.5390319824219
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.7,374.90142822265625
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.75,389.33367919921875
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.8,392.3116760253906
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.85,393.43841552734375
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.9,418.98614501953125
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.95,462.7740173339844
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.975,484.4008483886719
2025-07-06,ILI incidence,2025-07-27,3,IT,quantile,0.99,546.4752197265625
2025-07-06,ILI incidence,2025-08-03,4,IT,median,,339.99200439453125
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.01,271.4496154785156
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.025,274.3612060546875
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.05,283.0031433105469
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.1,299.1741638183594
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.15,305.5684814453125
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.2,309.7727966308594
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.25,317.2913513183594
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.3,321.1083068847656
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.35,325.6501770019531
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.4,331.8623962402344
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.45,336.8167419433594
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.5,339.99200439453125
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.55,350.8683776855469
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.6,362.4419250488281
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.65,370.1715393066406
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.7,375.36993408203125
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.75,384.994140625
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.8,388.3728332519531
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.85,407.3826599121094
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.9,413.901611328125
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.95,454.8877868652344
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.975,487.885498046875
2025-07-06,ILI incidence,2025-08-03,4,IT,quantile,0.99,606.8287963867188
