origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.5,37.95250701904297
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.55,38.959083557128906
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.6,40.426902770996094
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.65,43.01399612426758
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.7,45.98745346069336
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.75,48.787784576416016
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.8,50.20038986206055
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.85,58.91911315917969
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.9,59.479766845703125
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.95,63.510616302490234
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.975,69.32282257080078
2025-04-06,ILI incidence,2025-04-20,2,FR,quantile,0.99,70.522705078125
2025-04-06,ILI incidence,2025-04-27,3,FR,median,,35.795013427734375
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.01,16.24886703491211
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.025,17.558351516723633
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.05,20.06765365600586
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.1,20.866397857666016
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.15,21.700664520263672
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.2,26.866554260253906
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.25,28.844470977783203
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.3,29.187908172607422
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.35,29.41860008239746
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.4,29.93588638305664
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.45,32.05546569824219
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.5,35.795013427734375
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.55,37.11370849609375
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.6,37.616188049316406
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.65,39.690677642822266
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.7,41.29037857055664
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.75,44.101932525634766
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.8,50.80649948120117
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.85,53.45875549316406
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.9,56.34212112426758
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.95,66.09326934814453
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.975,71.84788513183594
2025-04-06,ILI incidence,2025-04-27,3,FR,quantile,0.99,88.36036682128906
2025-04-06,ILI incidence,2025-05-04,4,FR,median,,30.999351501464844
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.01,8.95402717590332
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.025,18.44590950012207
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.05,19.144256591796875
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.1,20.721357345581055
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.15,22.41189956665039
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.2,24.032958984375
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.25,25.737165451049805
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.3,26.504837036132812
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.35,26.87022590637207
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.4,27.30401611328125
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.45,28.86785888671875
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.5,30.999351501464844
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.55,31.658916473388672
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.6,32.74909973144531
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.65,33.23649597167969
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.7,35.73044204711914
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.75,37.354248046875
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.8,44.305938720703125
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.85,50.65958786010742
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.9,58.36564254760742
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.95,60.748619079589844
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.975,81.25220489501953
2025-04-06,ILI incidence,2025-05-04,4,FR,quantile,0.99,113.51274871826172
