origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.7,412.1881408691406
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.75,418.94024658203125
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.8,427.9820251464844
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.85,445.0441589355469
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.9,464.2196350097656
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.95,502.0828552246094
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.975,527.5274047851562
2024-12-29,ARI incidence,2025-01-12,2,FR,quantile,0.99,545.31591796875
2024-12-29,ARI incidence,2025-01-19,3,FR,median,,305.1734619140625
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.01,153.1060333251953
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.025,196.51885986328125
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.05,219.70994567871094
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.1,236.27488708496094
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.15,252.7528533935547
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.2,257.2633056640625
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.25,258.864501953125
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.3,271.8857116699219
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.35,294.9056396484375
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.4,297.54693603515625
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.45,304.008544921875
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.5,305.1734619140625
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.55,305.684326171875
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.6,312.3415222167969
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.65,315.5840148925781
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.7,345.9662780761719
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.75,347.53326416015625
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.8,368.337890625
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.85,385.336181640625
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.9,400.76690673828125
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.95,411.91278076171875
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.975,414.1794128417969
2024-12-29,ARI incidence,2025-01-19,3,FR,quantile,0.99,460.22760009765625
2024-12-29,ARI incidence,2025-01-26,4,FR,median,,264.3034362792969
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.01,156.85910034179688
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.025,160.1727294921875
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.05,163.06390380859375
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.1,178.9549560546875
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.15,201.82777404785156
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.2,216.6421661376953
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.25,224.662841796875
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.3,236.32958984375
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.35,241.6623077392578
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.4,246.7857208251953
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.45,263.240966796875
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.5,264.3034362792969
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.55,265.9545593261719
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.6,285.6260070800781
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.65,286.79803466796875
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.7,286.88629150390625
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.75,298.5004577636719
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.8,303.8009948730469
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.85,317.85089111328125
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.9,351.52191162109375
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.95,378.0956115722656
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.975,384.88507080078125
2024-12-29,ARI incidence,2025-01-26,4,FR,quantile,0.99,430.05535888671875
