origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.975,1551.7396240234375
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.99,1589.3463134765625
2025-04-06,ARI incidence,2025-05-04,4,CZ,median,,1089.053955078125
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.01,584.4139404296875
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.025,662.747802734375
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.05,697.9418334960938
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.1,784.2643432617188
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.15,918.1688842773438
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.2,937.776123046875
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.25,997.8572387695312
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.3,1001.845947265625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.35,1007.888427734375
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.4,1040.2122802734375
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.45,1073.8157958984375
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.5,1089.053955078125
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.55,1109.4814453125
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.6,1128.6046142578125
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.65,1133.68408203125
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.7,1143.55712890625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.75,1176.88623046875
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.8,1221.546630859375
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.85,1280.185791015625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.9,1284.9957275390625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.95,1321.69970703125
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.975,1375.00390625
2025-04-06,ARI incidence,2025-05-04,4,CZ,quantile,0.99,1610.1663818359375
