origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.8,599.797607421875
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.85,643.1580200195312
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.9,649.8160400390625
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.95,726.4777221679688
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.975,787.269775390625
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.99,873.0430297851562
2025-03-16,ARI incidence,2025-04-06,3,ES,median,,516.5901489257812
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.01,264.0014953613281
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.025,302.67584228515625
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.05,351.2655944824219
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.1,382.9174499511719
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.15,424.742919921875
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.2,433.4640197753906
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.25,436.5535888671875
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.3,467.0796203613281
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.35,483.8096008300781
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.4,485.43499755859375
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.45,504.49530029296875
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.5,516.5901489257812
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.55,524.0028076171875
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.6,540.1710815429688
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.65,564.2855224609375
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.7,594.87548828125
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.75,614.4849853515625
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.8,635.412109375
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.85,660.2916870117188
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.9,698.2899780273438
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.95,740.3109741210938
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.975,817.1563720703125
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.99,961.126708984375
2025-03-16,ARI incidence,2025-04-13,4,ES,median,,511.6600341796875
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.01,248.4613494873047
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.025,317.4889831542969
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.05,344.9686584472656
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.1,378.70458984375
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.15,399.07891845703125
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.2,425.2068176269531
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.25,433.1434326171875
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.3,441.9910888671875
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.35,458.38397216796875
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.4,478.8455810546875
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.45,503.857666015625
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.5,511.6600341796875
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.55,523.2971801757812
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.6,537.0464477539062
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.65,558.742431640625
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.7,582.5947265625
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.75,614.8080444335938
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.8,651.6453857421875
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.85,679.5958862304688
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.9,693.9825439453125
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.95,789.1424560546875
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.975,880.8367919921875
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.99,1130.13037109375
